id,price
8738,600.8666666666667
8739,3894.0666666666666
8740,2598.4
8741,6361.6
8742,737.4666666666667
8743,874.2666666666667
8744,1720.0
8745,4781.2
8746,4505.533333333334
8747,1967.4666666666667
8748,5625.133333333333
8749,2254.8
8750,2901.5333333333333
8751,2176.5333333333333
8752,1144.3333333333333
8753,17177.6
8754,1030.3333333333333
8755,1471.4
8756,971.9333333333333
8757,9244.6
8758,2838.4666666666667
8759,682.2666666666667
8760,553.8
8761,6610.733333333334
8762,1885.5333333333333
8763,3243.9333333333334
8764,6938.2
8765,960.4
8766,1756.1333333333334
8767,540.5333333333333
8768,2982.8
8769,5675.666666666667
8770,3523.133333333333
8771,673.4
8772,1396.6
8773,716.6666666666666
8774,1089.8
8775,461.53333333333336
8776,1159.9333333333334
8777,10197.8
8778,4321.933333333333
8779,16773.2
8780,7109.0
8781,2255.6
8782,2694.0666666666666
8783,677.8666666666667
8784,978.3333333333334
8785,889.5333333333333
8786,4200.733333333334
8787,1888.2
8788,1861.3333333333333
8789,1066.9333333333334
8790,3370.266666666667
8791,7757.4
8792,1895.9333333333334
8793,842.7333333333333
8794,2596.0
8795,999.9333333333333
8796,7232.4
8797,784.9333333333333
8798,2384.0666666666666
8799,1601.7333333333333
8800,1814.4666666666667
8801,10990.133333333333
8802,5121.333333333333
8803,14505.266666666666
8804,513.0666666666667
8805,8564.6
8806,548.3333333333334
8807,2797.9333333333334
8808,12666.2
8809,4259.466666666666
8810,12181.8
8811,3100.4666666666667
8812,1730.9333333333334
8813,4857.733333333334
8814,1882.0
8815,2440.733333333333
8816,929.6666666666666
8817,657.2666666666667
8818,4067.4666666666667
8819,4557.6
8820,893.0
8821,2803.133333333333
8822,4846.666666666667
8823,878.8
8824,4151.733333333334
8825,7667.8
8826,3314.866666666667
8827,2709.266666666667
8828,1088.0666666666666
8829,5402.266666666666
8830,1296.2666666666667
8831,1205.0666666666666
8832,837.1333333333333
8833,15748.133333333333
8834,733.4666666666667
8835,15390.666666666666
8836,13697.133333333333
8837,9398.133333333333
8838,7606.6
8839,16826.266666666666
8840,1667.6
8841,12562.133333333333
8842,3910.133333333333
8843,937.5333333333333
8844,2265.6666666666665
8845,1130.1333333333334
8846,9928.4
8847,11331.266666666666
8848,594.2666666666667
8849,385.06666666666666
8850,13540.6
8851,2794.6
8852,580.7333333333333
8853,4898.266666666666
8854,5023.2
8855,717.2
8856,9642.266666666666
8857,4030.5333333333333
8858,2189.266666666667
8859,1101.8
8860,3485.0666666666666
8861,3749.733333333333
8862,690.9333333333333
8863,7496.666666666667
8864,2149.733333333333
8865,760.8666666666667
8866,585.5333333333333
8867,3303.266666666667
8868,13945.733333333334
8869,956.0666666666667
8870,14424.333333333334
8871,9826.733333333334
8872,1589.8
8873,9635.533333333333
8874,901.6666666666666
8875,12076.066666666668
8876,760.9333333333333
8877,414.2
8878,4870.666666666667
8879,383.1333333333333
8880,10537.133333333333
8881,5851.8
8882,4982.0
8883,4289.0
8884,935.6666666666666
8885,13729.666666666666
8886,1283.1333333333334
8887,13378.0
8888,7430.866666666667
8889,5575.066666666667
8890,6887.533333333334
8891,869.0666666666667
8892,1878.5333333333333
8893,2908.133333333333
8894,6163.533333333334
8895,616.9333333333333
8896,5041.533333333334
8897,10555.866666666667
8898,722.8666666666667
8899,1036.6666666666667
8900,2710.133333333333
8901,3747.133333333333
8902,463.2
8903,2415.4666666666667
8904,811.0
8905,2777.4666666666667
8906,3916.0
8907,608.8
8908,4786.6
8909,1658.4
8910,1053.6666666666667
8911,716.3333333333334
8912,5451.2
8913,7551.133333333333
8914,1859.8
8915,3322.0
8916,530.6
8917,4364.2
8918,11899.4
8919,1071.0
8920,4455.533333333334
8921,861.8
8922,884.6666666666666
8923,647.0666666666667
8924,1093.4
8925,6681.066666666667
8926,2875.133333333333
8927,9555.0
8928,6666.733333333334
8929,958.0
8930,1647.6666666666667
8931,1043.8
8932,1800.2666666666667
8933,877.8
8934,471.73333333333335
8935,853.4666666666667
8936,654.6666666666666
8937,1190.3333333333333
8938,5078.733333333334
8939,4761.266666666666
8940,14307.533333333333
8941,4994.0
8942,2872.733333333333
8943,3247.9333333333334
8944,734.3666666666667
8945,3016.0
8946,1006.1333333333333
8947,2614.9333333333334
8948,710.3333333333334
8949,5284.6
8950,9226.2
8951,2343.8
8952,2521.4
8953,944.1333333333333
8954,2625.5333333333333
8955,5210.4
8956,7850.6
8957,850.3333333333334
8958,5693.533333333334
8959,2547.6666666666665
8960,12707.333333333334
8961,4429.266666666666
8962,3912.8
8963,3615.9333333333334
8964,3509.5333333333333
8965,4698.4
8966,2596.6
8967,5639.733333333334
8968,2618.6666666666665
8969,1584.8666666666666
8970,659.0
8971,568.0666666666667
8972,933.6
8973,1575.0
8974,7953.733333333334
8975,612.6
8976,17321.733333333334
8977,6423.266666666666
8978,2293.9333333333334
8979,4707.4
8980,8898.733333333334
8981,4950.266666666666
8982,1773.8
8983,724.7333333333333
8984,7233.4
8985,4291.666666666667
8986,5374.8
8987,805.5333333333333
8988,390.8666666666667
8989,2536.0666666666666
8990,7306.266666666666
8991,816.2666666666667
8992,2056.8
8993,4426.8
8994,2840.3333333333335
8995,4562.866666666667
8996,4311.8
8997,4821.733333333334
8998,12113.333333333334
8999,15170.266666666666
9000,1063.0
9001,5889.066666666667
9002,769.4666666666667
9003,7755.066666666667
9004,843.1333333333333
9005,2554.266666666667
9006,2316.266666666667
9007,13723.866666666667
9008,8816.533333333333
9009,5725.4
9010,656.7333333333333
9011,1529.4666666666667
9012,1043.5333333333333
9013,2594.9333333333334
9014,640.8
9015,603.4
9016,15574.4
9017,14728.6
9018,9768.266666666666
9019,2338.0666666666666
9020,3993.5333333333333
9021,1087.1333333333334
9022,4278.933333333333
9023,1335.6666666666667
9024,4800.866666666667
9025,695.4
9026,15432.6
9027,3904.3333333333335
9028,16542.333333333332
9029,2210.4
9030,1026.3333333333333
9031,2259.733333333333
9032,691.6
9033,3785.0
9034,4191.333333333333
9035,3937.9333333333334
9036,6911.866666666667
9037,3587.266666666667
9038,825.3333333333334
9039,3479.6666666666665
9040,749.9333333333333
9041,893.1333333333333
9042,4919.133333333333
9043,14785.6
9044,8627.4
9045,6796.933333333333
9046,726.7333333333333
9047,14100.2
9048,2125.733333333333
9049,608.8
9050,2276.9333333333334
9051,923.8666666666667
9052,1828.2
9053,6627.533333333334
9054,2207.6
9055,8672.733333333334
9056,2380.266666666667
9057,1561.4666666666667
9058,13583.066666666668
9059,1188.1333333333334
9060,578.2666666666667
9061,2282.9333333333334
9062,503.1333333333333
9063,719.2666666666667
9064,614.1333333333333
9065,4463.2
9066,803.5333333333333
9067,7804.933333333333
9068,4672.333333333333
9069,809.5333333333333
9070,9692.6
9071,15901.2
9072,1172.4666666666667
9073,10357.733333333334
9074,6891.733333333334
9075,8107.0
9076,5146.6
9077,1460.8666666666666
9078,1800.0
9079,3570.4666666666667
9080,933.2
9081,7643.266666666666
9082,1061.7333333333333
9083,1005.4
9084,1764.4666666666667
9085,3862.2
9086,1376.4666666666667
9087,1624.7333333333333
9088,688.6
9089,7379.2
9090,7768.666666666667
9091,17956.466666666667
9092,849.0
9093,3578.266666666667
9094,748.0666666666667
9095,2236.8
9096,1803.8
9097,2767.0666666666666
9098,10966.8
9099,2482.0666666666666
9100,481.0
9101,3109.5333333333333
9102,732.8666666666667
9103,1412.1333333333334
9104,3369.133333333333
9105,2067.3333333333335
9106,605.0666666666667
9107,4258.466666666666
9108,549.8
9109,2366.0666666666666
9110,6114.333333333333
9111,2010.9333333333334
9112,5110.933333333333
9113,1027.0
9114,12475.866666666667
9115,3969.0
9116,879.9333333333333
9117,819.2
9118,894.2666666666667
9119,10738.6
9120,12146.066666666668
9121,7117.933333333333
9122,5325.533333333334
9123,677.4
9124,8002.666666666667
9125,8122.8
9126,2785.8
9127,941.0666666666667
9128,3558.9333333333334
9129,463.2
9130,15436.6
9131,10848.066666666668
9132,1130.9333333333334
9133,4075.3333333333335
9134,4253.666666666667
9135,864.9333333333333
9136,653.1333333333333
9137,1817.0666666666666
9138,13943.6
9139,5692.0
9140,8910.0
9141,725.9333333333333
9142,3640.0
9143,6872.733333333334
9144,4008.0
9145,3446.3333333333335
9146,6537.733333333334
9147,627.8
9148,990.0666666666667
9149,1114.5333333333333
9150,10051.733333333334
9151,1150.5333333333333
9152,2667.4
9153,809.4666666666667
9154,1838.2666666666667
9155,4944.333333333333
9156,13225.733333333334
9157,16867.533333333333
9158,1850.9333333333334
9159,8639.333333333334
9160,5495.466666666666
9161,13965.666666666666
9162,2626.8
9163,920.2666666666667
9164,1184.7333333333333
9165,3121.2
9166,877.6
9167,2336.4666666666667
9168,966.7333333333333
9169,14368.8
9170,4234.4
9171,5699.933333333333
9172,1503.1333333333334
9173,4761.666666666667
9174,925.2666666666667
9175,3146.133333333333
9176,1941.8
9177,756.6666666666666
9178,15332.666666666666
9179,1750.3333333333333
9180,5773.533333333334
9181,1925.5333333333333
9182,5233.133333333333
9183,702.6
9184,1179.7333333333333
9185,593.7333333333333
9186,8481.6
9187,3151.866666666667
9188,12276.2
9189,4060.4
9190,2319.866666666667
9191,5703.4
9192,1351.6666666666667
9193,1746.6666666666667
9194,2779.4666666666667
9195,3085.0
9196,730.0
9197,1844.2
9198,7279.4
9199,4767.466666666666
9200,3898.266666666667
9201,10068.666666666666
9202,10134.6
9203,492.26666666666665
9204,1325.8666666666666
9205,3125.0
9206,4107.333333333333
9207,5055.2
9208,10448.8
9209,12589.066666666668
9210,672.2666666666667
9211,944.0666666666667
9212,10996.733333333334
9213,9992.333333333334
9214,1898.1333333333334
9215,7830.8
9216,1120.6
9217,873.2666666666667
9218,11733.666666666666
9219,764.3333333333334
9220,2220.6666666666665
9221,5501.866666666667
9222,1522.0
9223,1171.5333333333333
9224,742.9333333333333
9225,1402.4666666666667
9226,3964.133333333333
9227,16860.866666666665
9228,1595.0666666666666
9229,824.4666666666667
9230,1254.8666666666666
9231,425.26666666666665
9232,1018.2666666666667
9233,2596.4666666666667
9234,15266.133333333333
9235,15742.533333333333
9236,3871.3333333333335
9237,2346.9333333333334
9238,1406.4666666666667
9239,3708.2
9240,1696.2
9241,943.1333333333333
9242,1976.8666666666666
9243,2966.8
9244,1179.5333333333333
9245,6511.333333333333
9246,2820.133333333333
9247,776.4666666666667
9248,951.0
9249,646.0
9250,3166.5333333333333
9251,3497.3333333333335
9252,1807.7333333333333
9253,2309.3333333333335
9254,1727.4666666666667
9255,1632.6666666666667
9256,2339.5333333333333
9257,868.8666666666667
9258,4663.2
9259,845.5333333333333
9260,6417.8
9261,9950.133333333333
9262,5348.666666666667
9263,10834.2
9264,480.8666666666667
9265,8725.666666666666
9266,13628.2
9267,1809.9333333333334
9268,4644.066666666667
9269,9908.933333333332
9270,813.0
9271,2183.4
9272,1858.0
9273,5350.733333333334
9274,2535.6666666666665
9275,752.9333333333333
9276,1390.6
9277,4384.0
9278,1344.1333333333334
9279,11243.666666666666
9280,3472.8
9281,3311.866666666667
9282,4611.533333333334
9283,3321.4
9284,4186.666666666667
9285,10365.866666666667
9286,2529.3333333333335
9287,7476.333333333333
9288,10579.466666666667
9289,561.7333333333333
9290,14367.933333333332
9291,16335.333333333334
9292,4438.4
9293,1042.7333333333333
9294,1202.2666666666667
9295,2384.866666666667
9296,587.1333333333333
9297,8931.066666666668
9298,683.5333333333333
9299,2065.9333333333334
9300,6301.666666666667
9301,3253.866666666667
9302,3457.2
9303,3026.0666666666666
9304,694.9333333333333
9305,1327.1333333333334
9306,2334.9333333333334
9307,8039.066666666667
9308,2804.3333333333335
9309,919.4
9310,8388.533333333333
9311,9948.4
9312,11352.066666666668
9313,5470.4
9314,424.26666666666665
9315,7164.066666666667
9316,4941.0
9317,1927.6
9318,1635.4
9319,1997.8666666666666
9320,668.0
9321,814.5333333333333
9322,11324.4
9323,1270.1333333333334
9324,843.6
9325,781.2666666666667
9326,3303.266666666667
9327,3574.3333333333335
9328,1346.4
9329,1407.0
9330,9098.6
9331,790.9333333333333
9332,4471.333333333333
9333,5788.533333333334
9334,2394.133333333333
9335,906.9333333333333
9336,6674.2
9337,612.9333333333333
9338,2140.133333333333
9339,4575.466666666666
9340,1056.1333333333334
9341,3296.266666666667
9342,2300.6
9343,989.9333333333333
9344,1068.6
9345,15124.8
9346,1687.8
9347,852.8
9348,497.6666666666667
9349,2318.266666666667
9350,847.5333333333333
9351,7289.4
9352,1005.0
9353,586.8
9354,6124.2
9355,613.2
9356,2373.4666666666667
9357,7860.4
9358,990.8
9359,4460.266666666666
9360,8324.533333333333
9361,3102.0
9362,3403.4
9363,12991.4
9364,11107.866666666667
9365,5163.933333333333
9366,4152.2
9367,6421.6
9368,4342.333333333333
9369,8784.933333333332
9370,4768.666666666667
9371,545.6
9372,517.4
9373,3281.0
9374,1461.6666666666667
9375,3211.4666666666667
9376,14452.333333333334
9377,564.8666666666667
9378,4491.0
9379,576.0
9380,3130.733333333333
9381,12770.666666666666
9382,4231.933333333333
9383,15629.333333333334
9384,4850.0
9385,506.53333333333336
9386,3447.0
9387,560.6666666666666
9388,16418.466666666667
9389,4815.133333333333
9390,13844.533333333333
9391,673.2
9392,9322.333333333334
9393,6023.666666666667
9394,794.2
9395,4391.866666666667
9396,711.2
9397,967.8
9398,4527.533333333334
9399,1131.6
9400,7059.066666666667
9401,7835.066666666667
9402,7726.8
9403,11060.133333333333
9404,17221.6
9405,7072.266666666666
9406,500.8666666666667
9407,722.2666666666667
9408,6714.8
9409,3508.6666666666665
9410,668.2
9411,11857.4
9412,4931.133333333333
9413,4265.666666666667
9414,7899.733333333334
9415,1829.0666666666666
9416,540.6
9417,14743.0
9418,16580.533333333333
9419,3860.6666666666665
9420,3423.866666666667
9421,2988.6666666666665
9422,4015.4666666666667
9423,1193.5333333333333
9424,4431.133333333333
9425,15971.133333333333
9426,782.7333333333333
9427,13756.933333333332
9428,2017.9333333333334
9429,913.4666666666667
9430,896.2666666666667
9431,13622.666666666666
9432,2789.2
9433,5961.533333333334
9434,3483.2
9435,4932.066666666667
9436,10139.0
9437,3710.0
9438,4389.133333333333
9439,1435.6666666666667
9440,11784.8
9441,4729.2
9442,1253.4
9443,7557.4
9444,16090.066666666668
9445,7122.133333333333
9446,2383.6
9447,2171.6666666666665
9448,612.0
9449,1323.0666666666666
9450,11492.4
9451,970.6666666666666
9452,5459.333333333333
9453,3870.733333333333
9454,777.0
9455,6777.666666666667
9456,895.6666666666666
9457,1659.6666666666667
9458,5226.133333333333
9459,10325.066666666668
9460,690.7333333333333
9461,432.26666666666665
9462,15279.2
9463,7035.733333333334
9464,614.0
9465,4621.533333333334
9466,14545.733333333334
9467,1300.8
9468,17094.0
9469,2687.8
9470,618.5333333333333
9471,11897.533333333333
9472,11222.733333333334
9473,722.8666666666667
9474,2570.866666666667
9475,5492.2
9476,5548.0
9477,5610.133333333333
9478,836.4666666666667
9479,496.06666666666666
9480,8618.733333333334
9481,1315.4
9482,1760.0666666666666
9483,3903.3333333333335
9484,1846.0666666666666
9485,1496.2666666666667
9486,4854.666666666667
9487,2306.9333333333334
9488,3131.133333333333
9489,4422.133333333333
9490,4564.8
9491,5080.6
9492,1368.6666666666667
9493,684.4
9494,679.4666666666667
9495,2398.8
9496,16682.933333333334
9497,504.06666666666666
9498,710.0666666666667
9499,620.9333333333333
9500,2611.9333333333334
9501,617.2666666666667
9502,1258.7333333333333
9503,2573.0
9504,4843.266666666666
9505,1961.4
9506,6516.0
9507,4679.866666666667
9508,3204.133333333333
9509,16913.0
9510,1682.7333333333333
9511,581.7333333333333
9512,4353.933333333333
9513,2976.4
9514,754.6666666666666
9515,5248.866666666667
9516,15884.733333333334
9517,2168.4
9518,736.4666666666667
9519,1731.4
9520,3178.4
9521,1543.1333333333334
9522,4431.266666666666
9523,5791.066666666667
9524,3840.6666666666665
9525,3178.6
9526,5093.533333333334
9527,2671.733333333333
9528,732.4
9529,850.3333333333334
9530,4209.133333333333
9531,10789.4
9532,1181.1333333333334
9533,2969.6
9534,5343.266666666666
9535,1091.1333333333334
9536,3246.6666666666665
9537,3707.866666666667
9538,4556.866666666667
9539,450.73333333333335
9540,2063.866666666667
9541,739.5333333333333
9542,2007.5333333333333
9543,1347.8
9544,3163.866666666667
9545,975.8666666666667
9546,5298.666666666667
9547,734.8
9548,2387.6
9549,3008.9333333333334
9550,5139.266666666666
9551,1104.4
9552,14141.4
9553,568.0666666666667
9554,938.4
9555,16541.666666666668
9556,2338.6666666666665
9557,15669.6
9558,16606.6
9559,5647.0
9560,1291.7333333333333
9561,482.8666666666667
9562,908.0666666666667
9563,3297.0
9564,3547.866666666667
9565,5299.066666666667
9566,13524.8
9567,2536.0
9568,1921.1333333333334
9569,4999.6
9570,7232.0
9571,7742.666666666667
9572,9711.2
9573,3843.9333333333334
9574,3882.733333333333
9575,713.1333333333333
9576,8110.333333333333
9577,17027.066666666666
9578,770.0666666666667
9579,2546.866666666667
9580,942.8
9581,420.93333333333334
9582,17142.2
9583,16827.933333333334
9584,1074.0666666666666
9585,3463.8
9586,15786.8
9587,1719.8666666666666
9588,618.4666666666667
9589,6106.2
9590,3099.866666666667
9591,1917.6666666666667
9592,855.7333333333333
9593,5771.733333333334
9594,6493.8
9595,1692.2
9596,6411.066666666667
9597,13362.066666666668
9598,2452.866666666667
9599,748.8
9600,860.6666666666666
9601,5627.2
9602,7063.0
9603,566.4
9604,12892.4
9605,16718.466666666667
9606,12322.266666666666
9607,5460.666666666667
9608,4302.733333333334
9609,661.0
9610,5452.733333333334
9611,660.9333333333333
9612,715.4
9613,2394.9333333333334
9614,1115.5333333333333
9615,14124.0
9616,7504.6
9617,906.4666666666667
9618,2959.6
9619,3220.4
9620,6680.266666666666
9621,901.6
9622,12892.6
9623,7651.666666666667
9624,1827.9333333333334
9625,11176.0
9626,549.1333333333333
9627,922.4
9628,561.4666666666667
9629,638.4
9630,573.8666666666667
9631,1718.6666666666667
9632,5395.4
9633,646.2
9634,650.2666666666667
9635,2263.4
9636,6153.6
9637,2668.6
9638,398.3333333333333
9639,4732.666666666667
9640,8831.133333333333
9641,822.4
9642,9224.866666666667
9643,6190.6
9644,1374.8
9645,6696.666666666667
9646,500.6666666666667
9647,535.5333333333333
9648,5337.466666666666
9649,4748.466666666666
9650,2626.6
9651,5478.666666666667
9652,1602.2666666666667
9653,793.3333333333334
9654,4960.533333333334
9655,5432.4
9656,406.0
