id,price
7930,3019.555281223964
7931,1724.8193561481794
7932,6755.029405181203
7933,2652.381918867245
7934,3132.772734838384
7935,798.706280496937
7936,3224.717690853337
7937,4982.62534252854
7938,4385.2951116052545
7939,2773.8601447513506
7940,764.8762923664934
7941,9280.831126779212
7942,852.3437675706924
7943,2192.6327649685923
7944,3058.4235119959894
7945,871.4010006616211
7946,771.6829459540982
7947,858.1568663193314
7948,801.1030768685288
7949,4841.114596934178
7950,2416.184674331672
7951,1462.8242625659802
7952,3154.138272114759
7953,5021.422702435992
7954,2202.876080032976
7955,908.9735920624192
7956,4763.069038357524
7957,1015.8649525842287
7958,766.1164041194627
7959,1001.3229168532545
7960,931.0173402653033
7961,1884.756438949189
7962,1092.5721872801169
7963,2523.6111928818564
7964,898.1808867013747
7965,1706.5735127223054
7966,8422.790427950078
7967,2358.5651175640023
7968,1479.4972321689668
7969,613.5686476197836
7970,1571.3129306391631
7971,2885.616976861247
7972,2327.8589047467262
7973,848.9191277548338
7974,4772.00988698766
7975,615.9914688015531
7976,584.9260726495293
7977,3972.9901013673634
7978,1739.6723856166163
7979,1109.0012369151948
7980,2642.3545097179194
7981,4116.274519924258
7982,7373.11135293179
7983,574.4695649781214
7984,620.9805881719683
7985,2437.9188267519453
7986,717.7169935058768
7987,1358.2451978733122
7988,6683.899561837456
7989,1904.5449820254469
7990,632.4393088599813
7991,962.1280060431059
7992,844.2685572042373
7993,4367.114908052328
7994,3929.5721245136474
7995,4239.167880484284
7996,11737.825868561607
7997,12951.914613461164
7998,4248.69075541291
7999,676.6043658802852
8000,6468.159801822471
8001,771.2231110109394
8002,4230.5422190055015
8003,1766.8393194775906
8004,502.5628528762579
8005,6980.863448868729
8006,4617.043540270909
8007,2351.27296210595
8008,2547.759755890997
8009,1740.3379285494955
8010,859.5857914544254
8011,2211.724330206052
8012,553.3186092066264
8013,1562.4003813779364
8014,3194.605655927843
8015,1375.7607617138817
8016,7728.094328052499
8017,2156.4240828223633
8018,774.5966545504111
8019,3539.991240623816
8020,1094.4614987151915
8021,2041.6437095622962
8022,11177.505523809525
8023,2851.145832227439
8024,1793.3571695403684
8025,537.6416153012314
8026,3084.0370734129056
8027,1553.8048175886777
8028,1866.2155396031603
8029,1867.2130357743433
8030,3934.5168417238524
8031,2371.679194851453
8032,686.6209344868664
8033,2944.4126777945535
8034,1931.4901789098228
8035,5874.902123783558
8036,1622.3516444457107
8037,14744.917454968105
8038,8055.8157983376295
8039,3770.014807522956
8040,856.6766198273551
8041,1334.2179928064752
8042,606.0384144518227
8043,4150.017074738665
8044,6786.658393970842
8045,12730.919698203841
8046,1962.9437655725687
8047,5934.452035631166
8048,847.8796800047926
8049,965.1394580865766
8050,520.1606330427725
8051,2895.6946012283274
8052,1365.0598386303238
8053,9996.630222555219
8054,6657.283000526285
8055,8170.501162432417
8056,2472.6071160773063
8057,1260.373790361821
8058,6495.2695075720285
8059,4116.911562478101
8060,1775.3762077346557
8061,12215.881441673328
8062,5000.706020700186
8063,4157.745222130616
8064,4514.49766586571
8065,8555.217913516155
8066,843.8672262828592
8067,3383.9460585768866
8068,2616.4197818652697
8069,1679.4888747860728
8070,3599.0828925455608
8071,831.7288877487086
8072,4152.4506164722
8073,2239.518602687844
8074,849.1969562260924
8075,8202.268816938216
8076,1214.5347568381308
8077,1792.384776259373
8078,2786.5042217519735
8079,15073.782436847236
8080,3169.137003107742
8081,769.7682329689424
8082,6008.514037563496
8083,1005.0088180512336
8084,4525.702334539743
8085,2794.0184184099176
8086,1149.4333962697774
8087,1882.8640636787293
8088,907.9854175967286
8089,1015.4924061106302
8090,574.4695649781214
8091,4999.314490358373
8092,687.7920415373944
8093,943.391610899628
8094,1341.4203634472467
8095,870.6409340658232
8096,3132.8069844255515
8097,9257.545018759018
8098,13996.164442908868
8099,10840.638663571228
8100,798.228960949804
8101,7447.891938640261
8102,4389.697214098266
8103,858.6900482321369
8104,1048.1842518147514
8105,1601.553537720591
8106,1561.526511909231
8107,1800.9044875795942
8108,1817.704970195507
8109,1629.636128051136
8110,8064.422695621377
8111,1849.940770707978
8112,3157.367468799722
8113,927.7527197155765
8114,12346.612130434782
8115,540.4838609235431
8116,7118.833073783099
8117,685.9531058382553
8118,907.7078829898056
8119,3554.0529258154925
8120,4352.669330303868
8121,6481.60731467203
8122,931.5740149713969
8123,4383.186528759885
8124,4734.518714900625
8125,1628.146149151563
8126,840.6391484212472
8127,987.0543532226444
8128,770.3256901794879
8129,3651.529768519303
8130,3013.09267118306
8131,883.9077900792689
8132,1802.3954459075076
8133,1923.656215088917
8134,5935.071623357552
8135,858.9901030802503
8136,1978.9460327803004
8137,2854.73816510239
8138,2135.9604165588244
8139,1451.3195704407979
8140,541.4447992216584
8141,4230.059297159224
8142,735.6381046509061
8143,1625.365888436891
8144,1810.5673312061813
8145,13833.645114421839
8146,2190.387463729629
8147,655.306044104872
8148,1087.1337686987408
8149,1307.468667722402
8150,720.9876101098779
8151,940.2235503388024
8152,5002.536615156179
8153,1748.5119627960337
8154,4310.214695467136
8155,1099.9060518958827
8156,1287.229951947706
8157,862.1794765966272
8158,1827.585547255501
8159,4045.623262848821
8160,9259.419087793285
8161,833.0268671256933
8162,8347.716533166378
8163,1034.449382792637
8164,3694.873395833758
8165,2517.625520102893
8166,5954.789471722874
8167,4161.255503518454
8168,6615.334874581588
8169,6989.787639375835
8170,2152.2132129413894
8171,2795.0815602354915
8172,865.3751482330445
8173,1102.7666989214035
8174,569.800293813241
8175,775.8538247324998
8176,6406.104079067828
8177,3113.1932539006825
8178,2228.5990272846734
8179,2061.6637089558603
8180,2529.3422294372294
8181,1091.6170046713364
8182,6197.20325400386
8183,2413.5752097650175
8184,7300.805912208528
8185,770.4903260314246
8186,7618.495851295772
8187,6014.10264291541
8188,667.0648464166968
8189,3645.377988745132
8190,871.3950727607438
8191,2906.1356257845655
8192,8089.002891501415
8193,2399.524476700542
8194,1195.859118441776
8195,9697.399267676768
8196,728.7768650031749
8197,4089.6332709724575
8198,1809.5141715001578
8199,11558.118066877021
8200,742.2938456479308
8201,3950.1627621698776
8202,4883.341573975732
8203,2935.2933356124017
8204,775.5494516088715
8205,505.6420694427998
8206,863.2112183347318
8207,1874.950058766299
8208,983.0205756273963
8209,1257.13045261308
8210,8654.786077402163
8211,4609.538596785946
8212,3300.8878989451314
8213,864.0009328484289
8214,1431.5294391729708
8215,492.7282838694835
8216,1688.5069148710688
8217,1056.0366727899943
8218,5667.389095868892
8219,1619.1632352888275
8220,3900.1476052266203
8221,1842.2153853354475
8222,4190.003070343731
8223,4004.369218040671
8224,1927.7140467032095
8225,843.8672262828592
8226,2158.652420028563
8227,882.2855497844813
8228,696.9074875602664
8229,771.6696702081314
8230,4704.675922071029
8231,4264.163515662364
8232,1007.2648395122046
8233,9055.274421626056
8234,2937.3135825471654
8235,2177.741561721699
8236,2530.842994812926
8237,5098.649317458173
8238,1433.7519617901996
8239,4106.479963472392
8240,4044.8183470397016
8241,3179.0239497854473
8242,6023.265125601041
8243,558.3030502367197
8244,10848.492766500282
8245,817.9605609205241
8246,5925.305404183513
8247,14709.30619531875
8248,992.7217202923389
8249,3049.8449337313914
8250,6154.728586170799
8251,6023.839784134455
8252,720.0000578098221
8253,4028.899393770518
8254,11702.560043122812
8255,4288.970195480771
8256,772.7975248207212
8257,4762.230299509603
8258,2444.7438505495224
8259,601.653827077744
8260,804.5712812492815
8261,994.1218900047974
8262,824.5268239692201
8263,1841.3423195577632
8264,676.5355365714981
8265,727.9614586626636
8266,3930.4892995208083
8267,4524.90717141717
8268,3013.189062292644
8269,2756.4924184280612
8270,2451.6989134923847
8271,1189.9807939913676
8272,5100.197462838072
8273,7070.016258361425
8274,4194.954475650492
8275,3418.4007240156516
8276,2164.459178839398
8277,799.8455125302204
8278,6796.890194820539
8279,2290.5408492665533
8280,12041.9054064104
8281,846.8421555793161
8282,2490.7881378663933
8283,1627.339856504321
8284,679.348855196307
8285,2021.9924103947806
8286,5995.288563005933
8287,861.3665130555845
8288,1835.6815247780064
8289,605.0481161710882
8290,2398.3555042078456
8291,3643.620416036525
8292,636.4370909276048
8293,2329.1107470694146
8294,4488.497454831004
8295,2834.7106847189752
8296,1013.4948784511496
8297,2057.5664139162104
8298,8479.705986786345
8299,687.2143329138951
8300,2403.336174885265
8301,859.9546228738956
8302,7060.567266605812
8303,4908.966141333148
8304,613.4013325461693
8305,4294.059411968668
8306,3390.040823402074
8307,899.8356004913924
8308,720.6351987793936
8309,835.3782589373387
8310,639.3433108399346
8311,1002.9492302199777
8312,6791.815066605466
8313,2159.4195213742005
8314,1199.6766997557916
8315,1111.35668984433
8316,821.2046493491065
8317,785.9922196255383
8318,4231.955902976972
8319,1957.5440875110085
8320,1007.6635402077497
8321,4232.0745561965
8322,778.1219239561119
8323,4798.147834008534
8324,2393.8839521003956
8325,818.6974362291575
8326,1485.5739495174112
8327,860.678913157442
8328,689.6017606312685
8329,1500.1377410847654
8330,856.7212045410097
8331,1212.9166671860894
8332,876.6655075876889
8333,2383.8058570297567
8334,4071.233085157636
8335,7503.1775226272475
8336,997.4155119688345
8337,4957.0445382808275
8338,3155.710447583807
8339,2395.4177070236087
8340,2905.750988707191
8341,893.9631148203277
8342,1347.2329256037199
8343,2530.353151021629
8344,1408.91931310159
8345,2966.659797627215
8346,2962.145099631133
8347,2411.309467210929
8348,13309.685666210447
8349,4474.946457217262
8350,858.3628951421227
8351,2475.991360336426
8352,4136.153920570035
8353,719.9256094930662
8354,1701.8417785717177
8355,10244.4475
8356,868.2448837228984
8357,2834.6794207594044
8358,9697.399267676768
8359,801.7208164911827
8360,2715.9393328177057
8361,771.988658060012
8362,978.0833857030746
8363,10592.002542532911
8364,4054.4530679018712
8365,925.0664280340275
8366,7518.354288561738
8367,4905.103366120221
8368,965.3381597061178
8369,6201.624654979134
8370,4423.901095926263
8371,1615.0220375317283
8372,10035.598477982636
8373,2255.519004696804
8374,6002.313669545635
8375,1495.1543164682357
8376,4032.6105215786692
8377,769.8545629531249
8378,8093.6890329046255
8379,2382.1112743345807
8380,4337.432186966011
8381,12764.630025778508
8382,1626.087054270756
8383,2354.3820628624167
8384,809.7714165908989
8385,9181.579720729243
8386,755.8738694843811
8387,1737.3763023079207
8388,742.6087304531069
8389,2767.761246472469
8390,1021.2770826577547
8391,3143.547230645177
8392,2258.361206485546
8393,724.7978388628566
8394,11738.030666666666
8395,720.2677791092403
8396,10432.711
8397,7937.786151768286
8398,6094.887787791001
8399,2201.3698405466457
8400,1001.817577598603
8401,806.445449320009
8402,982.7066446635723
8403,546.7116449132604
8404,1346.5168269675355
8405,804.9176705352022
8406,8967.864330405353
8407,2303.2701227954954
8408,2627.3043350851162
8409,6076.51770053952
8410,825.6555486491219
8411,601.0032952213855
8412,6925.063229542467
8413,764.0780809956265
8414,761.6145009031092
8415,4324.566424199353
8416,989.8066332569247
8417,2586.2744150296035
8418,3128.0349039691564
8419,1088.029871569774
8420,1781.9711749359712
8421,2283.6732141274942
8422,4557.528641043736
8423,6059.548612253024
8424,1849.5741335981488
8425,4142.575500268305
8426,2972.4884814999987
8427,836.2634079909423
8428,1732.2151002679357
8429,3318.628024350698
8430,2310.058858262334
8431,1372.6440995449739
8432,2928.9044221167437
8433,1131.8503552614245
8434,857.2543864538152
8435,4536.798257565073
8436,848.8934373087782
8437,11020.252461883472
8438,8712.226301048002
8439,1432.8347241477743
8440,854.3003330227626
8441,2181.400799358988
8442,891.511890652341
8443,6278.893555434171
8444,832.2895358512448
8445,2172.8722249841994
8446,749.8593462727018
8447,4187.2906597165675
8448,6016.003710466342
8449,1423.2722932607992
8450,2457.678074435869
8451,4213.588305713178
8452,873.2775668301488
8453,864.3473084978095
8454,804.8424628463962
8455,4504.391054467662
8456,2136.5970018855714
8457,2355.2911025857197
8458,548.2552856379174
8459,3220.5552570948203
8460,781.6660753853989
8461,822.9792695963384
8462,688.5498037766012
8463,2603.4857136322876
8464,3977.0133512612865
8465,1409.3580265846572
8466,4248.441643454801
8467,3933.435937086682
8468,1290.4717171502164
8469,8692.974154715377
8470,713.8891949846696
8471,3679.120683288789
8472,1447.8059260081052
8473,736.0921753417186
8474,766.1230492576683
8475,797.5642092944018
8476,809.1331075913722
8477,5993.450856835815
8478,3228.337725579919
8479,1173.3606218046195
8480,4282.849954827576
8481,2708.4270794959943
8482,782.6747776143244
8483,8417.39043797318
8484,1018.7711270129508
8485,987.7430658498965
8486,6464.691829728951
8487,2671.58681346438
8488,5914.7398509972645
8489,1861.4147819853722
8490,1767.3879687140227
8491,4260.280534148121
8492,2010.3764516479575
8493,840.6391484212472
8494,2354.5355836793988
8495,4927.047847710366
8496,13292.844259740263
8497,1097.9354817566457
8498,11590.46356060606
8499,3814.0913657481783
8500,13011.662055523726
8501,799.1320519713929
8502,1061.468749358098
8503,1820.2730657394882
8504,862.3489061855544
8505,575.9802297446822
8506,12029.26875
8507,1403.2987878006988
8508,7903.800446685773
8509,6423.898857143594
8510,4399.323999821692
8511,6989.563777571967
8512,1102.9499972988572
8513,6086.88928916043
8514,13280.998880743524
8515,857.5704105615062
8516,596.8043700347376
8517,8293.255713202485
8518,10110.884950945408
8519,1806.0027913285066
8520,3241.923836293418
8521,769.6715101132204
8522,4048.255747030192
8523,3495.874720083094
8524,5674.718862420662
8525,2789.8454311275286
8526,1484.96153422214
8527,689.5247254528784
8528,586.8462042111832
8529,771.5653748917898
8530,2751.4836614740407
8531,1502.934942573485
8532,8270.337794735839
8533,8307.817200148884
8534,4176.086091338678
8535,558.6852823795768
8536,11463.836634268751
8537,2153.071576539439
8538,1128.7101303669103
8539,2533.032581143112
8540,1770.6368543626027
8541,1943.9766877670727
8542,802.4861902288035
8543,910.6168880000253
8544,7333.556356352131
8545,9657.587258297257
8546,4053.1937452195525
8547,1098.6586088849822
8548,2829.098839980149
8549,1038.3222862500113
8550,592.9359762538801
8551,942.0310668932299
8552,841.8208714823651
8553,2302.496246590233
8554,1586.810155385407
8555,13335.633522050419
8556,11755.51938568376
8557,2672.7099966605997
8558,716.6475547764124
8559,3995.803183621653
8560,695.8933600280864
8561,777.2115752517058
8562,914.5996703649503
8563,3203.8393379762665
8564,1624.3104496837852
8565,731.1388583572179
8566,4576.430921979827
8567,781.4954334376176
8568,4040.1678738025234
8569,1296.202188784454
8570,2258.5559434740503
8571,1403.2987878006988
8572,3440.4576203129345
8573,5919.02502695678
8574,1617.7624558394998
8575,6012.225756406887
8576,1780.139774588862
8577,1771.3165412768044
8578,804.0793000414722
8579,1005.6082805116473
8580,1846.2768287275844
8581,834.6645320362712
8582,879.5986072568032
8583,12052.407696960181
8584,858.3628951421227
8585,1490.02773827795
8586,4533.55368981766
8587,5319.706528341018
8588,1333.2148714333148
8589,977.4304386650323
8590,969.2099754257434
8591,1290.1394005262844
8592,5916.305485572692
8593,2543.8095718560216
8594,4117.493560319144
8595,4232.929935703868
8596,2887.790154440566
8597,8971.96429254425
8598,8053.008016903457
8599,996.0167953586824
8600,2930.6839093228587
8601,694.6400108150128
8602,3316.270587837796
8603,1519.189500731133
8604,6449.785242040603
8605,1874.950058766299
8606,6547.517987667731
8607,4287.993925068457
8608,12243.13752509157
8609,1089.128296058232
8610,969.6913392722513
8611,8684.768734105248
8612,3094.7982002865674
8613,3932.143945568864
8614,774.6214527784936
8615,11491.97971315751
8616,822.6966310883392
8617,1565.4999747198306
8618,2850.7031973194944
8619,1817.7571860192731
8620,761.3029309513983
8621,8290.5290205138
8622,4352.0027745799125
8623,8074.902211196613
