id,price
7999,605.931185892021
8000,11886.086660519275
8001,991.1413354829706
8002,5112.953001602801
8003,1731.2586881880995
8004,644.3441546927003
8005,10741.297229062104
8006,5217.841781668519
8007,2283.1962637211373
8008,3170.484370492342
8009,2429.1526541827516
8010,831.4426955409505
8011,2449.8010433132604
8012,505.1305680555941
8013,1180.559913748755
8014,4540.860125659161
8015,1672.3381612732344
8016,6251.019358650273
8017,2835.8756218013664
8018,804.2136616866103
8019,5175.154933289761
8020,928.6545541385865
8021,2339.5032131012404
8022,14699.849438608764
8023,3488.1858608875455
8024,1706.0016623500005
8025,532.0918375978592
8026,4263.651344952661
8027,1678.6384906933824
8028,2335.221146710084
8029,2923.911594579057
8030,4505.160761139779
8031,2486.544541049496
8032,667.0931256422681
8033,2295.1922479728155
8034,2379.3941133793473
8035,8439.462950913985
8036,1954.387818049525
8037,15872.270460907654
8038,5737.430269230768
8039,5240.925183050562
8040,831.4426955409505
8041,1813.9466062056936
8042,543.8655635549499
8043,4383.0710202219625
8044,5480.248003527294
8045,14326.802292907785
8046,2283.5209932592975
8047,5413.855843251628
8048,1068.9088772438581
8049,1053.455507987241
8050,532.6365528097491
8051,4554.69100137987
8052,1326.3519840770803
8053,12268.77671102758
8054,6332.586853897345
8055,9703.08172979954
8056,2522.160850602189
8057,1489.2477756898754
8058,6770.39907045205
8059,4137.829029654717
8060,1732.055622151974
8061,12863.187875267191
8062,5891.019702363872
8063,4113.504972049574
8064,9801.272662728414
8065,8611.645645214736
8066,995.2804879801444
8067,4744.423816834178
8068,2443.9387295618867
8069,1801.9551191674393
8070,3531.141525477582
8071,647.6615386177834
8072,4177.085592802168
8073,2854.8546048569524
8074,950.4846957845018
8075,14858.29253813715
8076,1853.1499665478052
8077,1971.9555619768223
8078,3228.5580763818034
8079,16470.658313145956
8080,3406.673360435742
8081,709.2208357460128
8082,5520.744032288433
8083,1083.9828403341094
8084,7036.782255187173
8085,3195.1544685929052
8086,1050.8239384852488
8087,2095.5803821640006
8088,722.9639611131456
8089,655.9838528099193
8090,539.9613240828188
8091,6250.110605971355
8092,630.2349030012557
8093,877.1386120526797
8094,1477.072198738399
8095,653.1950881646461
8096,3498.5127202578838
8097,11441.398665541086
8098,14822.505930425623
8099,14323.872240417022
8100,746.2478814194816
8101,14167.600722887952
8102,4940.812769004277
8103,767.6730095358762
8104,977.6606093472137
8105,1192.29010383504
8106,1521.990143337879
8107,1897.10503550681
8108,1854.4745609382755
8109,1616.5480284461403
8110,10002.040318118807
8111,3398.39689249884
8112,2683.817088367809
8113,911.5650870042382
8114,15077.944181330044
8115,478.7394430917383
8116,9419.820022737176
8117,796.8070974125469
8118,825.7744968268514
8119,7295.9239270430535
8120,4446.509362596717
8121,10205.068994728575
8122,1351.4776024619205
8123,8296.784259339758
8124,5952.998720586545
8125,1726.2879811214898
8126,721.2611504694125
8127,895.8147288984323
8128,767.1267462327153
8129,4386.6613372587635
8130,3369.063469493738
8131,863.146646148784
8132,1167.5769657894537
8133,2169.9158887241165
8134,4521.553777543854
8135,823.0635384631555
8136,1957.5370806678266
8137,3239.1138246996275
8138,2377.8486095029184
8139,1717.8903807499935
8140,569.1429754334662
8141,4171.399995760368
8142,686.5651670201848
8143,1308.5897953126912
8144,1789.2992575148517
8145,14483.33327052172
8146,2237.1905604661565
8147,554.4997177369447
8148,1068.1803549695244
8149,1083.5701884403738
8150,654.8164145348513
8151,1060.1107844834596
8152,9816.596711399441
8153,1772.3216284130983
8154,7295.9239270430535
8155,1328.9646724982535
8156,1220.8760994759762
8157,804.8767596363807
8158,2507.753442937886
8159,4718.430173878682
8160,11708.781227865746
8161,762.2118918962906
8162,8222.511110163257
8163,1433.068910143606
8164,4590.8601147531435
8165,2867.736263237079
8166,8717.757963957896
8167,6403.647535911948
8168,5069.87695505486
8169,11257.120853143279
8170,2722.5149284056424
8171,4369.69990697351
8172,847.7428144070336
8173,1290.3148858555119
8174,574.6626550334532
8175,741.718171326918
8176,11064.479212302405
8177,3179.5060278762126
8178,2237.1905604661565
8179,2469.0628769298623
8180,3393.8848353239387
8181,1223.9181719852836
8182,11191.123251932871
8183,3321.8252755273616
8184,14812.559646482172
8185,767.1267462327153
8186,9349.750727004395
8187,8910.17007418047
8188,574.0565905195247
8189,4337.026267671547
8190,803.7860343335182
8191,2346.8726441933018
8192,11494.457569580236
8193,2793.1370669876105
8194,1158.2705358567675
8195,11886.047006632762
8196,644.2054279821206
8197,5055.421670956724
8198,2075.081957157254
8199,13774.030445422306
8200,623.4442563057387
8201,5057.630510692144
8202,5421.997233765938
8203,3823.3110594268405
8204,580.1560301581205
8205,563.5601349413673
8206,1095.916463498002
8207,1978.7314742023425
8208,1011.3222638956547
8209,1260.271966410075
8210,11308.026063021065
8211,4617.8797754906645
8212,4435.363525248707
8213,797.1005424099548
8214,1648.3088248089118
8215,532.8644892166717
8216,1553.164367218064
8217,731.1010712434988
8218,6609.3205538877355
8219,1726.523760823581
8220,4849.531822656405
8221,2259.8541505924686
8222,6403.647535911948
8223,4002.3623416892474
8224,2518.151434591085
8225,969.2621982617827
8226,2354.609044517396
8227,813.2703270767861
8228,547.7018782055053
8229,739.7160575673713
8230,5006.701550099576
8231,5351.457958589351
8232,918.8919285607901
8233,12022.857994120359
8234,3575.4988144507033
8235,2452.8421202420373
8236,3070.282053302524
8237,5335.1014099344575
8238,2139.473642824595
8239,4474.806865463443
8240,4433.906151088467
8241,4110.769051460931
8242,8669.755701306802
8243,664.5697692122538
8244,15107.03990206979
8245,978.653873417967
8246,8390.528484248505
8247,14977.141508338009
8248,1077.4375554663961
8249,3960.71488650345
8250,6848.22925740699
8251,4912.222302816122
8252,695.303521249714
8253,4011.885080021605
8254,16251.99520494093
8255,5881.119530373333
8256,649.4616937180073
8257,7815.076749413549
8258,3157.6928232677874
8259,779.2620749065634
8260,815.1121655127516
8261,1363.6383302216377
8262,787.8565359101913
8263,1697.3500411638624
8264,816.3245000325073
8265,652.9235736297428
8266,4027.5318276880985
8267,5113.469179497186
8268,2620.842339896675
8269,3160.51773752131
8270,2875.9329699214804
8271,1142.656063120955
8272,6856.405042937203
8273,6627.217494691484
8274,4875.047419353712
8275,3624.884270696952
8276,2062.787788034461
8277,576.8530784620839
8278,7462.388194129815
8279,2581.0246147300777
8280,16907.21287183868
8281,1004.755708155611
8282,3102.2122959579724
8283,2078.216796955951
8284,792.3843987446567
8285,2287.288970658863
8286,4792.235099125224
8287,586.7880587324601
8288,1834.4080853671987
8289,668.1470392059495
8290,2889.957075690537
8291,7318.186002151157
8292,604.11315805417
8293,2496.8527775110306
8294,6593.940396918933
8295,4153.471585998488
8296,1250.8830652764827
8297,4435.449499918567
8298,14909.003508250795
8299,507.46823592372425
8300,2039.4804086635058
8301,806.3840445427137
8302,8919.036179303614
8303,4668.407686492324
8304,646.322869122277
8305,4939.528462772575
8306,4386.294384985398
8307,935.6891414752125
8308,852.865226764962
8309,751.5341391621597
8310,630.2349030012557
8311,1037.84534651246
8312,8580.193821340099
8313,2545.2067732478613
8314,1176.9082931828057
8315,965.1457816213625
8316,813.3654935561876
8317,899.2309898456017
8318,5695.753550528558
8319,1936.0043735717204
8320,1116.4769570966719
8321,5352.7656032663435
8322,746.1687145513395
8323,5373.889128483988
8324,3098.528835046044
8325,897.4874780264414
8326,1240.9121184117434
8327,720.6298797390374
8328,722.227030203143
8329,2065.69197971176
8330,791.7083795862537
8331,1357.825793164519
8332,732.9562353722092
8333,2483.9489386294013
8334,5774.027383380331
8335,7771.424743071871
8336,1544.0252501926432
8337,5443.546782484235
8338,3861.379247834615
8339,3053.8186392337466
8340,3274.9538341051048
8341,626.6165051751696
8342,2385.6257795776874
8343,3279.6291219928216
8344,2307.9936605374605
8345,3497.9216169467045
8346,3831.1980094641312
8347,2656.9471271093103
8348,15801.20657308561
8349,4929.209794214361
8350,790.9613428761513
8351,2106.6710610248933
8352,5635.709302842272
8353,950.2939492537774
8354,1455.5064885234322
8355,16011.521242352737
8356,795.567511323671
8357,4329.669265132581
8358,11183.01726532887
8359,809.4926222626625
8360,2150.179962307048
8361,1068.2015894391066
8362,894.3276597419563
8363,12804.51629069434
8364,4976.61095875693
8365,698.7451127188905
8366,10390.060731531987
8367,5432.773876181571
8368,1086.7369687874746
8369,9441.024660334806
8370,4938.362802915549
8371,1762.27888020324
8372,12477.678323964574
8373,2353.2759822155845
8374,6885.233657366059
8375,1470.8232535252143
8376,4714.2320073921865
8377,709.2208357460128
8378,14992.51279968277
8379,3989.695672932896
8380,4562.525964860818
8381,14470.66804197212
8382,2499.379520529133
8383,3098.393321517358
8384,1010.9543324985192
8385,12186.940844863553
8386,960.489997397724
8387,1840.3555793940384
8388,633.1751068868257
8389,2855.3973618567807
8390,919.7005172335465
8391,3401.198041718886
8392,2681.3059370629057
8393,693.715642272525
8394,13963.365690599074
8395,614.2116321047331
8396,14025.938872498746
8397,10910.360757922868
8398,7187.720677125271
8399,2013.5975793837192
8400,1061.5025131931739
8401,740.3728096966316
8402,916.489265471757
8403,570.5081547948939
8404,1733.022963237742
8405,757.2132219948717
8406,10826.757268393294
8407,2845.481776552129
8408,3441.2180275256173
8409,8618.418400981096
8410,754.7240722892237
8411,577.4042297039382
8412,9877.817057048444
8413,671.7595509535063
8414,739.1065212169914
8415,4079.205326743283
8416,971.3685294836422
8417,3339.387429988459
8418,4088.515601674855
8419,1376.991757462141
8420,1886.1031001443491
8421,3038.563342011156
8422,6401.658083590963
8423,7000.6912255514435
8424,1842.5791994400122
8425,4253.398474638762
8426,3503.1028666544694
8427,894.6862074559556
8428,2114.3270852051373
8429,3563.4183253847364
8430,2418.038421833061
8431,1622.4006590511403
8432,1762.120610177866
8433,851.5878054616562
8434,764.0144724772597
8435,9983.035161545451
8436,751.5341391621597
8437,12400.292894955497
8438,12298.379427988382
8439,1249.5142362990464
8440,696.8940228481272
8441,2627.219375796991
8442,782.9701986940089
8443,10350.213759799244
8444,767.1267462327153
8445,3198.0632267030846
8446,582.205145024717
8447,9662.544305341271
8448,9963.615158668918
8449,1418.776344774408
8450,2830.3826122897317
8451,9513.201620661292
8452,751.2424549542249
8453,741.718171326918
8454,1025.6934330579493
8455,5033.139400044758
8456,2854.8546048569524
8457,2342.820008352688
8458,738.2270816367019
8459,3284.5928822754404
8460,766.0920185196509
8461,777.8597386719467
8462,551.8769857175835
8463,3386.392450179506
8464,2657.6977713548786
8465,1677.4042626793919
8466,5372.776815977392
8467,4223.957099153842
8468,1364.7524877284495
8469,12493.123178160311
8470,982.8836055047391
8471,3878.886038155548
8472,1989.9695798986306
8473,740.3728096966316
8474,557.1680939089429
8475,709.2208357460128
8476,720.6298797390374
8477,5491.587552128149
8478,2312.861364750648
8479,1208.3933698148116
8480,5631.798054132576
8481,2205.478850496104
8482,811.2796273329891
8483,10236.838730419231
8484,1074.011089811712
8485,842.892161465168
8486,6157.649018331232
8487,3489.738661420854
8488,7918.416847601856
8489,2233.0636097762417
8490,1555.7445161295193
8491,5311.034544736869
8492,1910.150907908893
8493,743.0996775598455
8494,2572.8861697985412
8495,6317.797053391435
8496,13751.031344322972
8497,966.7525881300409
8498,13780.334139675682
8499,3913.5391428806965
8500,14633.054895231944
8501,968.127575236698
8502,1888.7859490786598
8503,1897.7582436542104
8504,764.6916794880724
8505,551.1347411891452
8506,15024.239351320697
8507,1801.4940535229457
8508,7631.778979655173
8509,10118.497320919681
8510,7273.200129371066
8511,8736.847654241106
8512,1037.5078392877158
8513,7407.583554574737
8514,16044.68621113029
8515,749.1167131961186
8516,551.6306707342723
8517,4329.243306729391
8518,8155.363323642323
8519,1857.1595627535787
8520,3667.7910698968767
8521,764.0144724772597
8522,5789.587396954992
8523,4728.588452415551
8524,9787.569984003176
8525,4147.598064358844
8526,2028.6478091861695
8527,556.6027144526599
8528,584.4412060898245
8529,934.9118764771966
8530,3063.182574927859
8531,1443.160736907531
8532,14960.839439580359
8533,11411.900294114752
8534,6403.647535911948
8535,513.8136010082321
8536,12011.98232156811
8537,2563.411954757597
8538,987.7088457437342
8539,3203.7641013819893
8540,1733.2395550819538
8541,1924.3112445940499
8542,1024.077447779557
8543,829.7344496503069
8544,11295.848329854196
8545,13605.794940645019
8546,4150.167776982212
8547,950.9829459009882
8548,2472.2374585511075
8549,1326.2336256359433
8550,643.9697495363525
8551,940.2657040003457
8552,969.2621982617827
8553,2858.3664390351796
8554,1682.419155484692
8555,12044.95389939378
8556,15263.198425749757
8557,2517.393182183297
8558,720.6298797390374
8559,4701.04641751193
8560,667.3648936332814
8561,740.3728096966316
8562,864.4743864111327
8563,3011.2819463622845
8564,1773.856202322682
8565,863.1162833464342
8566,4484.615719018283
8567,787.8565359101913
8568,5240.704534834216
8569,1934.113001409422
8570,2956.263088243313
8571,1676.0683405542097
8572,3454.743755255341
8573,6632.28840611185
8574,1348.2128821015133
8575,4729.103249762763
8576,1996.0401113090682
8577,1257.7724928375692
8578,820.4863005486206
8579,1545.8107687962429
8580,1920.3619149437727
8581,800.7977089484756
8582,1137.6068886894543
8583,12777.408590652707
8584,918.0271943852254
8585,1674.4344636309545
8586,6660.77901342462
8587,5739.5692592920395
8588,1640.5429301230754
8589,820.8253643378725
8590,1013.616587327631
8591,1793.751481648157
8592,8248.921752917297
8593,3838.962226968936
8594,6403.647535911948
8595,5696.736960193921
8596,4021.3213946389365
8597,11559.07134462513
8598,11693.593690317872
8599,1003.9041697818254
8600,5230.933070968072
8601,553.5577457386232
8602,3531.9304692483024
8603,1883.978000848926
8604,7432.342925341183
8605,1844.965741338455
8606,7218.442038833717
8607,5053.119311520542
8608,12158.045073245818
8609,1332.046274320386
8610,1032.1972001775864
8611,14083.707613625671
8612,3517.278164501144
8613,4697.220821439329
8614,759.440380955908
8615,14876.629207693337
8616,767.1267462327153
8617,1704.3329580615402
8618,3039.5709485379084
8619,1608.954916046456
8620,658.9255460123594
8621,11108.25115145843
8622,5209.932297074935
8623,10122.342476586082
8624,784.7752756320932
8625,1957.584614520282
8626,5074.238226548797
8627,1878.9908813306695
8628,4153.471585998488
8629,4945.415984872954
8630,614.2116321047331
8631,1583.342404627394
8632,2483.3871893665764
8633,2715.6386871364957
8634,900.9263937927623
8635,1014.9896661007017
8636,793.988877106206
8637,4791.60052254732
8638,650.8479274010397
8639,4183.338933122953
8640,1283.9547617560402
8641,1006.493015666455
8642,717.0816279989679
8643,963.5562161338868
8644,14730.019751600565
8645,5221.451952940573
8646,3051.131918605353
8647,1445.534250241562
8648,4643.424040002313
8649,685.5259990609815
8650,4182.464497873287
8651,585.6954009251251
8652,10808.437490478933
8653,10701.645075347766
8654,1208.7931416442018
8655,1849.0125644198588
8656,5179.6222636219145
8657,2049.397810077544
8658,831.4426955409505
8659,4784.8144918414655
8660,2006.2474670929205
8661,15039.92166790318
8662,1095.9610426406193
8663,1849.1863836109749
8664,4768.512997956273
8665,743.5308532032967
8666,7021.928214075151
8667,2950.9838876930107
8668,848.9328144070336
8669,7304.302305293558
8670,3799.6395810399245
8671,804.2136616866103
8672,1569.9028910541506
8673,3444.537144195307
8674,6897.459923309842
8675,657.723761974506
8676,1142.3159597904207
8677,4047.9278999593716
8678,1791.5434376185935
8679,810.3061371662897
8680,7040.742465266418
8681,1068.3034950545857
8682,16330.482771496962
8683,7481.692917259089
8684,5811.535383377265
8685,592.454692912826
8686,970.579967605946
8687,1540.0321392731028
8688,1683.2213471526056
