id,price
8837,7189.425531347446
8838,6265.910717836039
8839,15901.240232603708
8840,1651.5657719166434
8841,12124.717379411613
8842,3272.2509834687303
8843,975.9617325180083
8844,1762.5732399836031
8845,997.9328806784137
8846,6336.77153530058
8847,14800.874967436223
8848,573.9902523847255
8849,438.5833280489291
8850,12394.747162660418
8851,2518.300171899259
8852,635.00252744749
8853,4950.837753675008
8854,4790.311399491395
8855,700.7630355241149
8856,6682.691867653855
8857,5497.731972460573
8858,2598.712673086918
8859,1610.8972108268326
8860,3049.340207077276
8861,4077.406559871214
8862,747.1066149139276
8863,6871.501677523583
8864,1603.1063343845942
8865,782.9521162761826
8866,560.0340779275878
8867,3032.7022708313834
8868,7835.767716313645
8869,917.7834550230857
8870,11344.381834103355
8871,10063.537997155649
8872,1604.6101869490092
8873,9881.275604976741
8874,993.8041904641302
8875,13993.220641359838
8876,592.1434745305484
8877,428.264554148793
8878,5404.500753121587
8879,378.94820528001407
8880,5762.7013322969315
8881,6036.89052725996
8882,5724.393156012429
8883,6102.629890107558
8884,687.7966263975944
8885,13830.237456471901
8886,1348.303849531343
8887,12186.132718449318
8888,7446.0411609553585
8889,4924.552630039074
8890,7268.773274888175
8891,691.3408345469402
8892,1526.3685452926427
8893,2331.2501523749756
8894,8464.290923333001
8895,567.6267852523
8896,4748.009878091693
8897,6099.287239552862
8898,970.8290631824556
8899,968.8362492722246
8900,2916.634672688636
8901,4655.224931070867
8902,597.7360472835097
8903,3911.358891385797
8904,653.5432042076651
8905,3042.56974965741
8906,5549.606182684541
8907,594.4414503525029
8908,5258.019501396583
8909,1541.931013508099
8910,1004.3312286697391
8911,888.3920051019671
8912,6257.155248180272
8913,8723.825549800245
8914,1535.5736165031346
8915,3990.731305411192
8916,797.7635633023472
8917,5925.95304747549
8918,12446.417599316386
8919,999.2185152804648
8920,3929.977409639572
8921,754.9390135828431
8922,998.7732616453659
8923,678.6146442131222
8924,1021.1009471088582
8925,6030.650545039142
8926,2703.0248287044587
8927,8146.233204271786
8928,9048.641564135025
8929,1054.9185544653387
8930,1665.2070362213572
8931,986.3092143821467
8932,1764.2153675743655
8933,777.6735090192175
8934,673.9711263930467
8935,792.0902986970376
8936,617.7367121038885
8937,1030.1193080500964
8938,8062.517141780389
8939,5047.186194818445
8940,15428.571241964164
8941,4304.8138161166535
8942,2846.4073699936043
8943,3041.9646524988393
8944,686.0020687815876
8945,3132.942278771452
8946,849.3362999064226
8947,2581.129593227363
8948,945.0940836168834
8949,5682.882174689834
8950,8481.43746045548
8951,2407.3141581139057
8952,1925.24432554494
8953,783.6742231329539
8954,3070.11577683994
8955,4200.727954462479
8956,6769.48979009382
8957,749.0917758145379
8958,4265.036402969984
8959,2703.4352825319943
8960,12716.640630462101
8961,4190.970647350493
8962,3152.0898986353054
8963,2598.6229901275483
8964,3319.1313262830095
8965,4834.960772561409
8966,3746.8082831322536
8967,6294.011933240544
8968,2599.612593539343
8969,1552.4676611856025
8970,722.797348243229
8971,652.9603056605349
8972,863.2496073559108
8973,1666.7499210952042
8974,6511.459383529345
8975,580.0384659027884
8976,12766.321551545383
8977,6753.606570457246
8978,1862.0455069268405
8979,5730.240756597442
8980,6697.686306014224
8981,5399.050091439298
8982,1680.2850608136214
8983,906.269252642828
8984,6317.132829255415
8985,9021.34365172791
8986,5108.043572143318
8987,825.0469828943332
8988,427.4019952574475
8989,2876.1736174736816
8990,6624.25655985241
8991,766.5020703548288
8992,3906.053970200065
8993,5295.192709783832
8994,2592.7616420635754
8995,4181.622031821166
8996,3541.01722338366
8997,5331.550620316819
8998,13880.90209649647
8999,9159.112101968733
9000,1107.4993239821324
9001,7085.543999575449
9002,849.5917395898579
9003,7032.676827646263
9004,1050.3733293226123
9005,3000.691690527039
9006,2314.9328784862214
9007,15546.424047943103
9008,11367.904883168763
9009,4824.292145232677
9010,818.902560085085
9011,1310.0456306145616
9012,1077.112634092762
9013,2938.9053466487594
9014,1094.2356657743344
9015,999.815777476944
9016,15111.22242775084
9017,15636.4825431494
9018,8901.022404575628
9019,2209.3821755108347
9020,4110.518908968477
9021,949.3801602725825
9022,5453.763618192504
9023,2479.673148745081
9024,5299.396628044588
9025,792.0662037673227
9026,15682.561095319877
9027,5690.774474979045
9028,16166.395865451534
9029,2636.6017028183664
9030,781.945648030732
9031,2590.8683000755123
9032,813.675775955124
9033,5340.0905036611575
9034,4316.264255306322
9035,4679.9159635470705
9036,7540.779183383507
9037,4067.6457822733337
9038,637.408377863849
9039,3480.8768947181334
9040,834.4875477494072
9041,606.1970273860571
9042,5305.568543621635
9043,12276.24317446234
9044,15719.270197820902
9045,9032.397698609851
9046,647.1602193582079
9047,12441.315846327612
9048,2436.465006161934
9049,588.4629141366197
9050,2513.403908618661
9051,892.6261465195446
9052,1774.408086151726
9053,6092.920555951505
9054,2626.021101718751
9055,12099.860320609476
9056,2252.9082496113024
9057,1810.4180315941367
9058,11860.996156640864
9059,1619.1004840395988
9060,548.2497831330488
9061,2290.1625757994684
9062,809.3812284028149
9063,679.116689097036
9064,665.5254346576876
9065,5814.589339920262
9066,697.7006719536236
9067,6286.587937927064
9068,4842.589223780164
9069,768.2614192514682
9070,12975.590653447645
9071,14501.220991175494
9072,1570.803114190259
9073,11738.326385724904
9074,7152.618212707935
9075,7378.8028474843895
9076,8159.232583283072
9077,1339.9468563455616
9078,2174.309863508829
9079,4505.242986244581
9080,852.9372331418634
9081,6862.231236065683
9082,1659.7015304225768
9083,932.7268460452626
9084,1809.15260188967
9085,4025.0974510392844
9086,1840.741213765519
9087,1636.2142594539116
9088,708.4953762980995
9089,7332.6054492329495
9090,5557.097151461842
9091,16077.057861667216
9092,1044.5502336978209
9093,3129.8653245268865
9094,739.8220084762964
9095,2001.5662454363887
9096,1420.9959916528437
9097,1974.110791478024
9098,9854.541775146536
9099,2316.5951079593597
9100,500.798899501268
9101,2634.332526090498
9102,736.4370137181054
9103,1637.0359909587976
9104,3225.0965508361655
9105,2411.3427939412977
9106,692.9171992745395
9107,5755.618379704696
9108,661.2079010908891
9109,2461.5025223881266
9110,6130.020077413731
9111,1845.6481417636935
9112,5751.987988516959
9113,847.8354971554212
9114,10738.295195774106
9115,3398.7936679696136
9116,805.6825577305177
9117,1018.8125103752748
9118,789.3722162125971
9119,10740.145500319553
9120,12956.071154640736
9121,6080.950466161598
9122,7048.849199095175
9123,982.5406140502362
9124,7822.772532916661
9125,8642.10953918628
9126,2905.9667478936153
9127,910.1370649420381
9128,6854.280978169597
9129,521.54122188266
9130,15576.011325152847
9131,8628.850408234464
9132,1675.6743822970166
9133,4434.843146725701
9134,4945.115381682931
9135,773.827431289401
9136,558.3374667613184
9137,1812.0971807744206
9138,13384.10961876399
9139,6673.548708501874
9140,7694.40105236249
9141,615.6810098201195
9142,5822.310765463968
9143,6146.033778116098
9144,4470.212467813786
9145,3234.9961838483573
9146,5810.3261163055
9147,548.7103155070728
9148,979.7289966265068
9149,1495.6484315369023
9150,10034.847894209914
9151,1760.0754134552749
9152,2883.9007065957285
9153,786.8266245781455
9154,1924.351418712101
9155,5652.3563345290095
9156,14987.327693200219
9157,16268.05192369664
9158,1841.9026715604641
9159,10942.358618197408
9160,5708.522835280596
9161,10581.035450871663
9162,2737.2959465907807
9163,754.266689523175
9164,1691.3419770753026
9165,2829.0040225223124
9166,800.6872536292205
9167,1601.692827592071
9168,777.0212152501236
9169,12403.603093335438
9170,5695.6788608980205
9171,5079.429154854553
9172,1073.4072978607226
9173,5257.111013141107
9174,837.3894682508549
9175,3422.3570430532395
9176,1598.3819585519145
9177,600.5136369776678
9178,15291.883679135055
9179,1738.5239519117913
9180,6471.5570847857825
9181,1960.907740352529
9182,4095.144694176079
9183,895.5640073609093
9184,1107.6961160058313
9185,636.736806506011
9186,8156.983973918475
9187,3361.883789142544
9188,11660.124896464811
9189,6080.626490538412
9190,1636.0916303926372
9191,5234.863564084813
9192,1537.4115588188956
9193,1979.2946220492427
9194,2476.497756947844
9195,6146.545191437535
9196,756.0418025017955
9197,1877.4424863554448
9198,9112.410090759286
9199,4150.217955848646
9200,4141.00324638062
9201,8964.487521261202
9202,10964.977432402331
9203,518.9597110662207
9204,1030.173239678953
9205,2819.747466615761
9206,4879.183901708559
9207,5611.494779648328
9208,12116.098248498034
9209,11903.591013089215
9210,784.9848654509602
9211,963.6705540899983
9212,12085.188627998717
9213,9646.82654786065
9214,1654.5928484120952
9215,7465.358081260168
9216,1596.5641826684287
9217,840.025993081665
9218,10590.17265184706
9219,861.8098319873403
9220,1748.2903234906241
9221,4917.526909448995
9222,1339.9091814070944
9223,977.9573086649762
9224,1072.6891183444309
9225,1348.2351655319599
9226,3300.030156151156
9227,14491.820723537101
9228,1560.9347639863806
9229,912.2943631583886
9230,946.3357919683741
9231,482.8443302253917
9232,861.1955741941542
9233,2734.398563639312
9234,15978.380415559555
9235,15703.086661718742
9236,4382.80232031615
9237,2736.0555311432063
9238,1083.761100222346
9239,3048.145528459606
9240,1915.57812843789
9241,836.915519070265
9242,2285.2159821859896
9243,3197.131014676734
9244,1193.1889085993616
9245,6366.670055757373
9246,2836.5057375808665
9247,1044.148435722852
9248,848.6322776774593
9249,819.1990958418531
9250,2964.804795594585
9251,4132.406686073732
9252,1601.6250059162287
9253,2236.2323541621945
9254,1276.2328953598894
9255,1785.654504133053
9256,1745.2716703906879
9257,851.4711458010875
9258,5573.78595834907
9259,689.4422509232027
9260,4991.840606253009
9261,9130.55267719632
9262,5076.643182002459
9263,9893.509468719432
9264,557.5061873320531
9265,5786.851851640857
9266,13014.99072506006
9267,1807.052955921674
9268,4792.598221332777
9269,12350.389456349209
9270,843.8390006479046
9271,2633.0737893206324
9272,2107.0750048667987
9273,5640.20472754277
9274,2279.1588536921463
9275,630.9224022634585
9276,2336.0420388247744
9277,5509.7051962334335
9278,1543.46810910341
9279,9903.702986888648
9280,4159.393255801306
9281,2397.672284966918
9282,5402.9473436723065
9283,3964.7509781034914
9284,4033.7006964605157
9285,10778.829721501304
9286,2448.816655690621
9287,6811.13219382582
9288,9049.130075092093
9289,543.678583190464
9290,12906.82471015617
9291,9730.036027351622
9292,4168.582065480719
9293,871.4425209587263
9294,1380.820509501453
9295,2131.0311855555115
9296,494.0382416752283
9297,8447.650668740283
9298,1093.4708512170182
9299,1829.8193283149483
9300,5675.731088684165
9301,3446.357675961435
9302,3813.7067856239255
9303,2876.2669745945877
9304,819.8787314512217
9305,1807.8963305638363
9306,2493.66539006093
9307,7142.70039119702
9308,3045.5635473397233
9309,741.4375474571019
9310,7793.586093141446
9311,14317.53497364106
9312,12677.337089096105
9313,4894.59048242091
9314,575.3947559766161
9315,9994.543078982962
9316,4129.796762055062
9317,1666.3049341108103
9318,1493.9470451331051
9319,2157.9941906151253
9320,833.0279694134472
9321,841.4226741273725
9322,12310.919989505894
9323,1104.1359709465025
9324,753.0546348436656
9325,1083.1145209529072
9326,3067.251350555297
9327,3465.185923907147
9328,1557.2823548151741
9329,1617.1681400238924
9330,10916.200246583705
9331,846.6993666958016
9332,7379.569729635886
9333,4903.241889747966
9334,2527.9231146556535
9335,856.334679979575
9336,5795.1400666833715
9337,637.9642498597407
9338,1784.8806632011112
9339,3546.436997622961
9340,993.54058442341
9341,5017.110632759016
9342,2266.3323671206185
9343,909.600364444202
9344,1469.591222901294
9345,15862.724250416923
9346,1648.9381455439404
9347,628.0872492141399
9348,462.5971141767719
9349,2631.5233585363626
9350,630.1647364457689
9351,5667.234448194768
9352,905.6489599736508
9353,550.387550370705
9354,5108.5546827801745
9355,666.404071371916
9356,1938.5489628515663
9357,8751.173448211774
9358,1034.855908830576
9359,6256.215503303471
9360,8929.116915075416
9361,2465.0466725981155
9362,3652.3460273718556
9363,7885.10764105106
9364,9727.46764899448
9365,5259.447090091713
9366,4390.2714463567045
9367,6415.559718699601
9368,4013.173714329488
9369,6541.738151464942
9370,2989.1558056661056
9371,627.7971620890787
9372,418.0929700557188
9373,3057.1019772671275
9374,1913.6355652269747
9375,2724.7938103071606
9376,11086.59367268051
9377,476.9347311395147
9378,5856.093107538126
9379,683.4584508973446
9380,2997.7397267261777
9381,11776.117487729374
9382,5057.266491584763
9383,15943.760712808013
9384,4045.892524816391
9385,685.2616061677331
9386,3177.3441374075132
9387,606.9572515212517
9388,15363.721979099402
9389,5525.823324158311
9390,10774.515769572079
9391,727.7525251561783
9392,9783.564619620684
9393,6470.118455290163
9394,1012.3934704476092
9395,4143.761901255642
9396,774.7537687868012
9397,1099.7953034512261
9398,4976.643938408933
9399,817.6833428973302
9400,8458.167666123887
9401,6946.131811512759
9402,9937.074168595529
9403,9376.962053714815
9404,14100.521869533864
9405,7223.853650416328
9406,671.9740387895037
9407,583.2190093742943
9408,5966.034289855954
9409,3243.985755759744
9410,845.9811931109092
9411,11213.279411484786
9412,5447.1925161419285
9413,5099.5711137409735
9414,8821.590483911496
9415,1672.9647550045036
9416,468.82099860081166
9417,14402.450483141003
9418,12843.099089923977
9419,2113.1916261320303
9420,4157.796506425163
9421,3490.8857360178604
9422,6157.061999764996
9423,975.2292925421011
9424,4276.5775096987
9425,15087.732731455004
9426,745.8026653734508
9427,15489.823372090861
9428,2034.3227787040198
9429,792.3129053872766
9430,820.1513552108399
9431,15646.691110513762
9432,2735.8511718389636
9433,6305.649624849051
9434,5801.887478719371
9435,5236.272286584057
9436,7022.615691328212
9437,3590.6227278302617
9438,5114.611023545058
9439,1570.4938236200285
9440,9902.007531491414
9441,4400.8078447600265
9442,1252.445127287135
9443,7006.0609570546185
9444,15802.532616191422
9445,6496.6224400425435
9446,2742.851162865735
9447,2246.5220841745945
9448,609.7141031978155
9449,960.5878723645505
9450,10017.622018331058
9451,874.3621015147971
9452,4790.964150611002
9453,3880.3457229600403
9454,826.6018797466025
9455,5151.951451820636
9456,790.2867964995298
9457,1631.6093778574652
9458,6000.00283305941
9459,6151.997051731585
9460,708.9451002710574
9461,642.3755333147312
9462,15563.602635119909
9463,13560.46219424545
9464,589.9712132617942
9465,5826.649779994983
9466,16022.94047451013
9467,1110.9374488805142
9468,14959.071690378478
9469,2572.9343789326003
9470,640.5995037468726
9471,13501.990236386271
9472,10877.615691370574
9473,823.5032920745415
9474,2289.973712790645
9475,7047.52288984969
9476,3913.684298656972
9477,6505.9984401071615
9478,866.8620297240311
9479,753.432507538152
9480,8237.846580755746
9481,2021.7043947814486
9482,1663.6764351313986
9483,3149.7050411040213
9484,2670.956758153217
9485,1106.905465559102
9486,5269.972857284206
9487,2384.651606679491
9488,3636.6238488529593
9489,4334.896160617174
9490,4315.661457227839
9491,5855.594623439636
9492,951.7878255248196
9493,747.2151741548903
9494,939.2391564721057
9495,3134.6164215110252
9496,15650.228843134435
9497,455.95272082816695
9498,880.5150460012471
9499,624.788926060348
9500,3279.6400025191624
9501,707.7726639949344
9502,1749.8941123354734
9503,2307.538599180746
9504,5788.475045321348
9505,2211.2418319367134
9506,6037.989166973292
9507,4688.221964538934
9508,4848.018090312567
9509,16584.34610379087
9510,1547.524846278375
9511,805.1424019898202
9512,4181.064963624934
9513,2821.5739894920275
9514,757.809675956086
9515,6201.967697800034
9516,15026.491556490924
9517,2535.0480403335346
9518,1000.6616222902081
9519,1776.8658216785261
9520,4899.68339879919
9521,1572.739637543176
9522,5772.036930649573
9523,6798.817816212183
9524,4246.01672882198
