id,price
8083,936.6201087154114
8084,5924.862323797092
8085,3004.2567635764713
8086,1006.976173538509
8087,2515.115773173403
8088,895.810560631984
8089,935.2396061015119
8090,619.3744679569559
8091,6343.231060328539
8092,608.1169274214776
8093,879.354805791608
8094,1314.692365376437
8095,839.5012848292724
8096,3650.818213761969
8097,12315.8120488296
8098,14998.764944547045
8099,12930.824850164045
8100,650.6849811677066
8101,9226.311429394866
8102,6323.600370452781
8103,766.4443017617649
8104,1000.6555393222509
8105,1605.7832563082259
8106,1561.9961428249767
8107,1882.5737517905645
8108,1734.65358869311
8109,1652.453367813824
8110,10773.973577314064
8111,1812.59920347759
8112,3388.1171342424855
8113,905.055968090976
8114,16364.289414349363
8115,398.06510520035516
8116,9799.670559963306
8117,641.6537070449367
8118,855.8226726481147
8119,5012.432088812786
8120,5095.741540953431
8121,8241.432996679647
8122,818.5981939172931
8123,6333.913723798485
8124,5681.919792421549
8125,1596.5949579406642
8126,746.1047104874201
8127,864.6857379958454
8128,730.5348504047892
8129,4467.549024137703
8130,3123.21395447622
8131,883.5655005757646
8132,1799.433804347836
8133,2165.918465482457
8134,6297.456162612956
8135,704.0172725061071
8136,1986.0559773779182
8137,2957.3587526529823
8138,2355.7974358603983
8139,1415.9396659466424
8140,392.34452565490056
8141,5955.303592726273
8142,553.8793036104463
8143,1622.5783976392515
8144,1776.8925030828632
8145,15484.143934824764
8146,2415.762355866945
8147,621.8740394481555
8148,1065.3267736906525
8149,1243.2071491917825
8150,607.0077293902176
8151,955.3582759384167
8152,6314.520207087031
8153,1758.6861231451203
8154,5887.534862715353
8155,1084.9018632198306
8156,1427.8936061068996
8157,782.5754848540945
8158,1931.3451273410183
8159,4754.870102941642
8160,11994.198254330715
8161,775.2662386539088
8162,10326.027831291554
8163,944.9860346972696
8164,5093.098614967948
8165,2901.5783176411187
8166,8159.628002242642
8167,6087.686626981133
8168,8550.048106834925
8169,11150.921756930058
8170,2272.6938513918085
8171,3771.0403303352605
8172,774.2005514196837
8173,994.5596993021848
8174,515.6611822844793
8175,766.0803868335956
8176,10588.440248559631
8177,3297.5350155783144
8178,2403.791956856924
8179,2311.0020183618426
8180,2697.21382205594
8181,992.1989961085014
8182,9153.399419468278
8183,2587.4369922246537
8184,10956.341770235309
8185,670.6748691284514
8186,9819.708168468165
8187,8160.027614444489
8188,634.4649145203632
8189,4187.9542682930005
8190,845.290552196122
8191,3100.947926579529
8192,10725.29548924562
8193,2992.6542078651114
8194,1212.8432976699007
8195,13305.201137633378
8196,651.0506355444176
8197,5727.064593952414
8198,1858.7519913290814
8199,16167.691676769646
8200,706.348577997377
8201,4787.091003435853
8202,5292.93800078135
8203,3357.755086112999
8204,770.25368794935
8205,588.0588991657968
8206,867.5097161151841
8207,1949.9283442728808
8208,983.7497341553598
8209,1345.2146048861334
8210,9834.661045486491
8211,7207.210872722942
8212,4796.169628564099
8213,774.2005514196837
8214,1461.292017438117
8215,397.4065635336885
8216,1668.1229338130681
8217,927.004728195373
8218,6761.48412527146
8219,1620.5728639337362
8220,5145.233135978717
8221,2054.9836186567263
8222,5740.70948869749
8223,5793.588966081366
8224,2346.2680515381758
8225,753.4734096553957
8226,2470.060601421046
8227,900.1203195034561
8228,613.5635250272136
8229,679.9349933836935
8230,5076.308650434062
8231,5996.33225366201
8232,989.3514168213819
8233,12079.74583109228
8234,4118.99695036864
8235,2277.5198634477615
8236,2990.8338344752015
8237,5978.172307851758
8238,1612.2663267988617
8239,5053.36637311681
8240,4533.1782115887045
8241,4189.62928000079
8242,7635.65505055468
8243,418.1643951903832
8244,12416.872820259428
8245,757.3989457879399
8246,7725.006163722245
8247,15946.07714873783
8248,971.5511898654678
8249,4157.76408161277
8250,8215.025933942956
8251,6922.774254321683
8252,632.8577086291064
8253,4679.5101187492455
8254,15846.253359121763
8255,6411.092409952785
8256,713.6841597673332
8257,6266.866003858515
8258,2826.08259443413
8259,627.6701834715008
8260,769.6763865893553
8261,915.474876327511
8262,738.7104174649171
8263,1596.8077727007797
8264,632.7519141181106
8265,667.9739683557922
8266,4897.363939390853
8267,7405.7567444083
8268,3125.630893172044
8269,3311.266665128024
8270,2568.306029106102
8271,1108.320919406758
8272,6137.05596267113
8273,9246.103925939044
8274,6253.3022483674
8275,3217.9026641961996
8276,2380.1783174303946
8277,778.2991289062329
8278,10731.289185092433
8279,2322.5915375864147
8280,15206.493102762783
8281,848.985587328683
8282,2966.0278532291336
8283,1630.7797604732311
8284,589.8859800498604
8285,2128.896387417194
8286,7160.713044048158
8287,804.4194293931614
8288,1797.3680142754563
8289,566.2651949083238
8290,2857.4981415135753
8291,4766.136577664786
8292,613.3832312485911
8293,3029.103726803537
8294,6480.4835896255845
8295,4031.748454221638
8296,1002.9116909320828
8297,2757.4067245004767
8298,12074.159492687606
8299,639.6868378110586
8300,2634.0824008105246
8301,759.2261656822083
8302,11764.996159084101
8303,5760.440458629322
8304,612.0016937298046
8305,5167.041531234658
8306,4234.945957516535
8307,868.9202025755736
8308,633.1738517152622
8309,675.6240569090942
8310,522.1815106641312
8311,1004.8681670319879
8312,8992.59552948971
8313,2230.4418820184883
8314,1162.4733676485582
8315,1104.0294048403257
8316,686.614159445432
8317,609.3149169525598
8318,5128.219456939102
8319,2033.5944558753754
8320,999.6653230519481
8321,5345.70748153052
8322,687.9193724739994
8323,8245.153853466369
8324,3122.946408619159
8325,789.4732043814779
8326,1600.8945036678729
8327,805.2216969170421
8328,619.1628066347454
8329,1563.0048083582974
8330,771.5291485648718
8331,1157.5627425835514
8332,877.391296067566
8333,3025.0038138851933
8334,5001.197605683018
8335,11250.179899286128
8336,1000.1838775728347
8337,6229.916812537339
8338,4073.408028489931
8339,2438.46901675058
8340,3210.237734064739
8341,855.9647754792999
8342,1443.332694247597
8343,3049.6063776528667
8344,2557.2149571358445
8345,4126.912874313622
8346,3109.0248149797985
8347,3044.1770778143823
8348,15169.85684679753
8349,6315.688492808626
8350,764.8185709518323
8351,2600.0586715155737
8352,5097.686449490287
8353,619.2533464478803
8354,1768.1966626053115
8355,15398.359027618802
8356,807.7991638352732
8357,4421.664747293763
8358,13362.51808074235
8359,722.4844234796018
8360,2996.6648515425472
8361,742.6221412970845
8362,959.1398158494811
8363,10370.987621580782
8364,5780.046403132292
8365,891.8939382942735
8366,9597.208087950734
8367,5801.435057976247
8368,890.5637160388198
8369,8620.703440493948
8370,6283.170108220042
8371,1626.3859352592362
8372,12089.271715869265
8373,2559.4696743856853
8374,7682.125086402526
8375,1417.6826625335848
8376,4912.980165583498
8377,751.2288429329113
8378,11641.201039506066
8379,3082.830465881663
8380,6560.476513014513
8381,15039.683801114767
8382,1670.3371069884233
8383,2522.9641779688873
8384,728.9581665268354
8385,11416.28149264844
8386,734.2021093731357
8387,1738.3820719981634
8388,693.3482320068782
8389,2879.2487790687537
8390,924.4990261005607
8391,3778.611449318115
8392,2536.331383630366
8393,692.735473801053
8394,16062.203008432443
8395,623.5202145604735
8396,16505.124878496277
8397,9481.500143953357
8398,7571.280139940545
8399,2538.9504082598705
8400,963.193282810992
8401,757.189724967937
8402,986.2771198326881
8403,406.55239160839164
8404,1475.9763644854775
8405,780.8470499682677
8406,12055.727896580314
8407,2979.8900042546024
8408,2325.0288142637387
8409,8580.401432917077
8410,753.9104458525163
8411,740.5187850824951
8412,8990.383603871918
8413,742.3334472194593
8414,727.4939615194751
8415,6029.699870506099
8416,862.8137334545878
8417,2971.2667459727095
8418,4034.1426304138217
8419,980.2308381823811
8420,1767.1789635801172
8421,2623.017596376509
8422,6545.639934218172
8423,7768.420030836622
8424,1875.8869196929552
8425,4672.717476338779
8426,3226.217510134154
8427,753.4734096553957
8428,1836.4358883401385
8429,3619.7604578725404
8430,2749.27145794671
8431,1449.1504448448404
8432,2414.8352135531786
8433,863.7235352283797
8434,767.5540860025822
8435,6348.104516890485
8436,762.1822616472919
8437,13813.558383005082
8438,11445.82547259772
8439,1431.3268570124471
8440,781.745482894774
8441,2326.129781533247
8442,829.5513437336856
8443,9041.799750426919
8444,757.8460329267991
8445,2799.421887002642
8446,714.0473686638604
8447,6044.816161674091
8448,8543.967319423007
8449,1585.2408245746367
8450,2415.710421516299
8451,5541.497585602967
8452,839.3057070426584
8453,804.8114952492765
8454,772.839189846381
8455,5191.101432915437
8456,2755.642865272351
8457,2835.7618270985377
8458,534.325108986741
8459,3184.4493683642945
8460,664.2736162987927
8461,717.2838529635218
8462,542.9185252395097
8463,2724.973596027396
8464,4607.802058341341
8465,1388.1838901289511
8466,5878.529407466113
8467,4273.033225417046
8468,1400.3259406971185
8469,11827.518458935865
8470,679.0497820429756
8471,4379.92471153968
8472,1572.2695805402109
8473,722.0915638142121
8474,704.5315965193423
8475,759.3352494138992
8476,650.9323772369653
8477,7806.972805666639
8478,2979.9040801127185
8479,1081.6693644006666
8480,6486.218713495601
8481,3060.1328978570054
8482,771.8003862229033
8483,10785.1884837959
8484,991.2066124937049
8485,859.1211342573006
8486,8054.212124646308
8487,2965.7621808846293
8488,7881.877951295228
8489,2425.5257241583777
8490,1820.623841219459
8491,5930.430567283844
8492,1858.0018769523126
8493,741.435851498654
8494,2700.896849450094
8495,5737.384690385183
8496,15445.71021539464
8497,1004.634049054533
8498,14368.186754021228
8499,4508.936342614563
8500,15678.989108514146
8501,620.5119972299525
8502,1099.306216033966
8503,1772.477852315302
8504,793.4472706312142
8505,472.94864087015213
8506,16265.983834276161
8507,1450.1168328256615
8508,10400.40118285013
8509,8817.947067765692
8510,6065.837052548706
8511,9214.379940233914
8512,1005.1663797568664
8513,8490.461016694484
8514,15365.519891901604
8515,794.4386384996402
8516,517.5322656973441
8517,12243.043442897808
8518,12939.222546735346
8519,1849.160177411607
8520,4295.299421411516
8521,739.3530813749167
8522,4942.583061350512
8523,4182.061405138485
8524,7409.432458324665
8525,3999.77424030433
8526,1652.1284660695828
8527,640.5222158348973
8528,550.0150935034333
8529,763.6567157246449
8530,3043.622005613628
8531,1834.2391155615705
8532,11965.727345521975
8533,12140.949707737478
8534,5684.580822137446
8535,397.23382363469864
8536,12812.795371950198
8537,2585.6239477282634
8538,1138.0109171392555
8539,2678.5418711949665
8540,1763.8207346275583
8541,1916.9218921459883
8542,759.3352494138992
8543,852.6739757260012
8544,10446.792153151931
8545,13652.875390422238
8546,4771.961604965743
8547,999.6934502595825
8548,2950.321923780074
8549,1023.6464003206346
8550,570.5770607463573
8551,762.1150608060416
8552,747.3331814476742
8553,2474.8747846300225
8554,1579.4345053093941
8555,13272.336109174463
8556,12774.51216111136
8557,2849.0157650778165
8558,651.3585463671927
8559,4600.242606450457
8560,564.5193050708745
8561,755.5255219599555
8562,950.4766962954574
8563,3187.1873259740196
8564,1635.7031133246412
8565,659.8925528392369
8566,5281.119090527738
8567,770.449798816458
8568,5706.273904046052
8569,1859.2328578216275
8570,2479.769882692892
8571,1304.8597434028798
8572,3793.5931459425296
8573,6252.356667267825
8574,1637.0687956364775
8575,6432.1300284695
8576,1796.5577767182237
8577,1766.3675809719903
8578,758.0216167864064
8579,996.0973999819565
8580,1945.461352546423
8581,716.3996987477335
8582,794.3678086163947
8583,13172.863322903626
8584,771.5291485648718
8585,1597.8804795480398
8586,6631.404270487676
8587,6330.552141415512
8588,1502.613004246513
8589,897.2411627946578
8590,827.1794313555074
8591,1367.7979330997318
8592,6380.7559265433265
8593,3021.2243082079713
8594,5951.963224842146
8595,5186.444926761716
8596,4284.30224221568
8597,11540.85840196944
8598,9786.92933088931
8599,962.7662486803562
8600,4007.8577451972938
8601,633.2135283142653
8602,4088.47421233556
8603,1472.4018998875324
8604,7911.281846445877
8605,1980.8747754717506
8606,6956.276237283982
8607,4933.298065478486
8608,14815.973041985913
8609,964.7236065872202
8610,950.7583068650645
8611,11979.07935375471
8612,4086.2794773729293
8613,4652.822868575668
8614,672.7858661715993
8615,11835.466270853722
8616,772.4468011844068
8617,1551.6878268454102
8618,3139.664703605902
8619,1793.1512698463875
8620,726.2328510094712
8621,10548.29582725403
8622,5383.927840088624
8623,10742.330607786776
8624,665.4782030946019
8625,1720.9551236728232
8626,4639.357085070131
8627,1688.986043550461
8628,3735.4238303691513
8629,7258.626263035885
8630,685.5519495109465
8631,1680.5909778477603
8632,3066.617715249258
8633,2559.999315390583
8634,860.2136019123145
8635,754.459523160394
8636,778.7158962465444
8637,5711.559394816752
8638,562.1457642193092
8639,6118.6008850105545
8640,1081.6016626504102
8641,1002.4331186396531
8642,572.8681146720388
8643,607.5518882041551
8644,10731.471758333988
8645,3402.384073854566
8646,3101.4784569642115
8647,754.1223050862982
8648,4684.531346013979
8649,644.5734042252191
8650,4369.714424736092
8651,645.6463018191478
8652,10251.531475106722
8653,10350.262648112921
8654,1128.456278897584
8655,1751.7596681475113
8656,5563.770457993407
8657,1915.1742967535702
8658,750.7511362055056
8659,5724.317825784617
8660,2198.7186503687317
8661,12136.40867471015
8662,977.4489170465733
8663,2092.1580280194407
8664,4763.267706819364
8665,873.1018075622702
8666,6546.604940719116
8667,2567.693781732708
8668,766.2343446474657
8669,7758.10969700451
8670,5627.344414576423
8671,756.6322349023949
8672,1558.2290085254688
8673,3966.2402756674314
8674,7516.314877351568
8675,570.262605844504
8676,1132.6800469636169
8677,5083.889645468318
8678,1772.7507708517019
8679,726.4764294741628
8680,8115.22889763822
8681,972.2534156686542
8682,13014.326777616692
8683,7624.070981910311
8684,7169.027916261172
8685,503.0690038007308
8686,914.265606649184
8687,1369.4123343399685
8688,1582.3530379669069
8689,851.7345247618127
8690,657.469869562095
8691,9098.674384934082
8692,1008.0918559104725
8693,2263.791166485043
8694,3260.8814064624853
8695,2204.5043522456017
8696,9390.28665337688
8697,1075.1904293350133
8698,658.963819854093
8699,440.0105643571389
8700,2712.5649823407007
8701,3137.7445390484772
8702,1625.1301055245165
8703,3704.941408956089
8704,9916.705495203752
8705,5389.003509605356
8706,4838.843593106926
8707,4533.728990760836
8708,15320.521151999941
8709,1772.124598547715
8710,855.9647754792999
8711,553.1850822586051
8712,2692.2166700782377
8713,4015.576850011564
8714,766.303567376595
8715,4034.3700987769303
8716,1494.3094023224767
8717,2397.2084029765174
8718,13003.840182498465
8719,14961.09717671309
8720,2316.2722638789305
8721,3007.910345753614
8722,9352.162713416508
8723,3294.2540106851598
8724,1788.4626510776347
8725,1003.1585964611248
8726,2255.3275600214984
8727,905.2817570157179
8728,5512.223734132998
8729,5491.946259050269
8730,654.1536390730278
8731,1570.293661762502
8732,2322.6622800430187
8733,4353.802876122253
8734,1632.2715202598815
8735,8733.76294870202
8736,1568.656607801175
8737,5037.804477086129
8738,751.2288429329113
8739,3947.7569469309283
8740,2542.726574260717
8741,5318.537808395573
8742,572.5169199910408
8743,723.2765544525566
8744,1834.0563536470083
8745,5526.55565128199
8746,6558.524660850595
8747,1536.6368950557996
8748,8870.911029058007
8749,2484.9735296824615
8750,2571.57335391182
8751,1734.8001297030858
8752,987.7589808122904
8753,15707.204693580281
8754,999.3017321351523
8755,1800.9107661566118
8756,799.0378815095372
8757,7263.940261097855
8758,2726.062508105635
8759,655.4114494360788
8760,559.589493784811
8761,6506.812333344707
8762,1900.2015712832604
8763,3112.842016198841
8764,8540.279652785313
8765,745.1564171417349
8766,1253.0741999442769
8767,623.6888028250335
8768,3287.559575665563
8769,7444.881875086078
8770,4220.20866091309
