id,price
7554,3511.2432697732584
7555,3733.008938103967
7556,1030.7732294957198
7557,15434.587611382187
7558,5064.774951631192
7559,8548.028084258476
7560,7646.781172025208
7561,791.8823887751175
7562,3218.6269899948525
7563,653.4936012922184
7564,8706.430800018885
7565,747.727550410546
7566,948.4740117031162
7567,7018.567068135889
7568,4341.8482511052525
7569,6334.21667274419
7570,701.3157503352246
7571,1647.0637146581496
7572,7258.21499868033
7573,504.6206393501923
7574,6261.946905973759
7575,1001.6827192442585
7576,425.6526619016923
7577,1947.0776606248378
7578,1725.0681570217096
7579,5846.365296454626
7580,1003.4617793539655
7581,8327.514128753404
7582,4715.35022417933
7583,3701.557077490665
7584,912.7728101926127
7585,5262.282196878609
7586,520.4024300968227
7587,943.634823911235
7588,11906.55569594199
7589,755.5299899040065
7590,945.3150493370875
7591,3821.748162961852
7592,2917.93823734406
7593,8288.693410550537
7594,2614.2199527848265
7595,2953.832370132586
7596,1518.0089726019537
7597,862.9327585161814
7598,4536.733849799672
7599,913.8445439848458
7600,5645.203187934918
7601,614.9555330886564
7602,1256.873523916585
7603,15025.302473314183
7604,2863.588434631807
7605,563.3068488437981
7606,499.2401823196218
7607,6209.222574896104
7608,1490.2060249094711
7609,818.5322090227075
7610,4185.2279655835855
7611,7875.319499384903
7612,5284.77970471413
7613,1101.696091178729
7614,4447.036757364432
7615,8882.620323720757
7616,3605.8021805392723
7617,730.9708930588855
7618,4102.016119568624
7619,4608.927759032849
7620,5272.78517921443
7621,2707.573457450265
7622,477.1136898376842
7623,1725.0681570217096
7624,669.8521267072474
7625,764.8103132406574
7626,4929.519686954381
7627,4720.2841942700825
7628,9450.705360631287
7629,1725.0681570217096
7630,789.8918430974513
7631,828.5595219984699
7632,1718.8447737466633
7633,10936.670230632773
7634,2654.4163782474184
7635,1001.0496191051662
7636,2881.171857956791
7637,16577.35571547535
7638,630.9002960606864
7639,4933.526778230482
7640,1613.8532920801874
7641,3922.6495002730094
7642,1516.1930265249678
7643,520.6619754287908
7644,5487.403827419996
7645,9012.729641617405
7646,1300.584981228144
7647,495.14409673498807
7648,3790.086690435406
7649,1003.7269006249204
7650,5198.38739577877
7651,3885.7730267279153
7652,3618.424826441622
7653,10891.784702582907
7654,707.0694150298663
7655,2457.024942152882
7656,4424.796162293264
7657,14989.272829947202
7658,15020.445603997807
7659,6833.739292751999
7660,3407.295934075693
7661,2352.168912701991
7662,4223.54822265823
7663,6656.5080665076475
7664,1031.6703535665504
7665,12236.698003054953
7666,780.2747283961029
7667,929.5004677071643
7668,4455.411382415876
7669,1883.2878451300144
7670,4941.087422144764
7671,3871.9574782923605
7672,1881.525296162071
7673,975.8513908489584
7674,1324.9224102942107
7675,685.4387793867834
7676,832.3550392110269
7677,1670.5283070062383
7678,1740.7341643974466
7679,3022.961638884078
7680,8054.944517895593
7681,2155.8867433360683
7682,13123.820389874398
7683,3783.097588205205
7684,790.074787466014
7685,814.0621662281136
7686,14675.509046873445
7687,3028.394426530759
7688,2605.501277889934
7689,3408.6877923842007
7690,6271.398460343882
7691,977.7690505766953
7692,1891.8759077857003
7693,506.58977592915807
7694,14599.900933535064
7695,4822.82807614499
7696,747.6253704770207
7697,4007.7827148191404
7698,578.5193646997792
7699,15185.191573447382
7700,786.3584645351461
7701,1946.957119662222
7702,7965.522253964768
7703,1272.2901751790998
7704,1742.0327420330234
7705,3052.092391260625
7706,4636.548811023277
7707,2124.384125590119
7708,7154.128327189172
7709,995.3060836959011
7710,644.9697982603377
7711,16221.132627411305
7712,2405.2171762092003
7713,887.4721343710672
7714,7462.322023423276
7715,2197.900575138602
7716,5469.355346854481
7717,985.9828338427232
7718,1568.9304316156215
7719,1504.303389131836
7720,2570.4057937362077
7721,4585.43423881674
7722,797.7422244377308
7723,7489.952297790434
7724,757.3239061965036
7725,4659.359938912483
7726,2672.6433151366164
7727,4730.794497383881
7728,4171.376618671051
7729,15118.348177240985
7730,9794.852647828397
7731,756.4918926513095
7732,3248.4575146200445
7733,564.0831274341127
7734,792.5613781844071
7735,6292.114773428006
7736,726.5577097906416
7737,11720.646260834495
7738,916.2056995659515
7739,2153.842087130796
7740,2372.467052250444
7741,736.4980444340696
7742,995.7577923700308
7743,3061.229450447019
7744,6318.689107127391
7745,11475.384882363513
7746,986.7952509756884
7747,2581.9133846314808
7748,603.0530302802705
7749,459.9871316707264
7750,1084.5648495637884
7751,679.7055354209785
7752,6367.764884386001
7753,3103.8801443198195
7754,4507.726092387244
7755,1207.4901149929487
7756,6775.021850523862
7757,876.3331919795072
7758,14687.821413125705
7759,526.7392276954669
7760,887.9767205929235
7761,12357.347626343355
7762,1610.5552085693237
7763,1060.781589637306
7764,1332.5615740301218
7765,480.2858824728207
7766,2139.424357142857
7767,1237.608699108716
7768,2725.2155616755767
7769,3680.8792756876087
7770,514.0679769007987
7771,515.6631714229562
7772,8558.647330369813
7773,5705.265605803995
7774,11637.586429230429
7775,812.8255111068461
7776,1153.7727405186183
7777,1678.470699459519
7778,4068.0995772505366
7779,5030.429895717062
7780,924.6418122371558
7781,560.4059910716455
7782,1055.4185878929288
7783,10767.433180550928
7784,4579.97295011701
7785,6466.08145269352
7786,730.9708930588855
7787,5972.353521595418
7788,2266.805812702403
7789,4836.121923107119
7790,781.3494902486699
7791,4079.9549667616916
7792,7193.489656726895
7793,2281.5938129257397
7794,921.8603682467354
7795,5258.8680107006985
7796,518.8039147139515
7797,2819.503960641269
7798,1737.596535238735
7799,9968.983087594452
7800,918.6951294092302
7801,803.9272615282254
7802,1288.7601625761229
7803,1333.609419433302
7804,515.3952497930492
7805,2667.124463375003
7806,874.108702634888
7807,3517.741140392048
7808,1995.1318887559091
7809,4767.010515388279
7810,1677.8653469377377
7811,642.2922759043668
7812,2973.4820037241025
7813,15948.918437478957
7814,4091.9671132953413
7815,1548.8864009825006
7816,5476.351470362652
7817,3251.1424602376715
7818,4089.745448755291
7819,1899.7695898078837
7820,3795.7907143803463
7821,1547.6992134159896
7822,5561.928096054803
7823,16554.962565735335
7824,3492.6512426934364
7825,12946.471623409025
7826,539.6499286138833
7827,5271.96646236492
7828,3104.3429285714283
7829,1850.0035508567098
7830,4492.140067712676
7831,1997.7030712133146
7832,4955.269794681887
7833,14020.817397080862
7834,16235.160684075854
7835,7258.21499868033
7836,2790.925404111075
7837,8384.273367470267
7838,9553.15289899295
7839,11454.02950097007
7840,614.9555330886564
7841,5685.5203038975815
7842,2264.607656505307
7843,1231.0226099180393
7844,5804.047940785386
7845,1728.8066029399372
7846,3315.4353993234504
7847,2225.368773440114
7848,4772.803101667094
7849,1934.5711646495367
7850,4804.391403829023
7851,7466.515873084792
7852,13759.197066678544
7853,805.6271747406322
7854,2053.0296492448474
7855,1578.323785191809
7856,14386.770809373918
7857,7575.402651383401
7858,6382.037317838914
7859,2370.184453315708
7860,2369.693474460448
7861,1234.3790711816196
7862,2064.351579055623
7863,4327.473568618217
7864,11375.700386225702
7865,969.7902777906988
7866,10187.10077828201
7867,2042.5931545884305
7868,2381.724689643073
7869,5756.629680598421
7870,6302.433619759229
7871,3795.347509454393
7872,803.5538024804638
7873,696.5132612427722
7874,1040.285411307324
7875,733.4052041941147
7876,527.1758544897253
7877,1107.2163789571503
7878,3531.1803580037986
7879,14241.742026850414
7880,1039.2499898472709
7881,1883.7811194197764
7882,12262.635970647674
7883,5782.5626313124085
7884,3120.9478144827644
7885,6884.410805870867
7886,596.6151914907392
7887,829.1666152611895
7888,1022.110811726222
7889,1248.1757702443622
7890,3231.082441189942
7891,9264.962067822644
7892,839.2607849902519
7893,17181.770664532312
7894,4536.414533295022
7895,6710.387827113204
7896,1000.9600647511481
7897,1844.8235016009119
7898,10506.928064125617
7899,10381.543288146597
7900,15678.883715586513
7901,1636.4589540853585
7902,9729.264885359824
7903,1610.3427750652947
7904,2023.8991875418983
7905,543.4407963386967
7906,2432.186198226633
7907,616.071952457265
7908,811.2900347504739
7909,1259.5069443631767
7910,832.3331216928887
7911,2538.2445447264754
7912,832.4977920898007
7913,11621.743148867788
7914,4889.386901843059
7915,15859.268909816745
7916,1055.6467083886323
7917,10310.310661736054
7918,11718.170682670398
7919,1993.2787133659274
7920,4075.819130794049
7921,1057.5113356761653
7922,2095.4082061433764
7923,10373.601373819869
7924,3752.3729756254947
7925,9579.756120825094
7926,4245.690858743819
7927,5922.243001999564
7928,10482.666427733411
7929,2559.269130998569
7930,3297.3572311391017
7931,2280.0099996691624
7932,11407.46140296155
7933,4301.148881837556
7934,3819.762757236386
7935,857.017212232175
7936,3198.5253265041647
7937,7527.120742263526
7938,5359.79113498123
7939,3540.792351433697
7940,657.3354640252887
7941,14827.604654146873
7942,755.5299899040065
7943,2658.930257843101
7944,3546.4028630033613
7945,757.1695420590997
7946,763.6255880566824
7947,794.6117043171519
7948,689.2615827011729
7949,7599.177787071004
7950,2769.962995619469
7951,1679.755928223907
7952,3286.6081861135062
7953,6216.30768230048
7954,3022.1389942168767
7955,840.4722367618795
7956,7219.124324672591
7957,786.2371215019343
7958,746.9671132835173
7959,769.9865437641959
7960,1020.4164842740605
7961,2115.754409085896
7962,1360.2864371365065
7963,2697.049943828779
7964,797.7422244377308
7965,1714.3765925795283
7966,11395.841811022297
7967,3316.905366322992
7968,1639.0376646547454
7969,625.7156166496144
7970,2369.8012402921936
7971,2775.3388985274373
7972,1283.4705633567821
7973,707.0694150298663
7974,5966.330228030145
7975,551.8743233118832
7976,381.5198233780925
7977,4758.28549151153
7978,1968.4274716064433
7979,801.4080642976305
7980,2600.685137699818
7981,4211.251602787452
7982,9671.032037979614
7983,534.3501136893624
7984,787.6080569264506
7985,2087.2531256721713
7986,711.3990662403088
7987,1083.8859394106623
7988,7333.599544526297
7989,1937.3133315593245
7990,835.9430489641705
7991,856.4341597649014
7992,730.9708930588855
7993,4717.4022652428675
7994,3973.058742324347
7995,4107.3948780963165
7996,16360.701966303759
7997,16645.051076112286
7998,8402.649776324664
7999,591.1702893839721
8000,12767.106864270614
8001,852.2069073581338
8002,5181.313530680168
8003,1696.8801159642276
8004,617.5678579691246
8005,11301.931330319687
8006,5059.828639187684
8007,2224.629812646693
8008,3090.317024845458
8009,2188.0832521864036
8010,802.6996349052417
8011,2368.2639389600495
8012,467.59489003798603
8013,1170.3943059178096
8014,4392.634267648818
8015,1684.182877983128
8016,6613.694524886692
8017,2550.165619315196
8018,795.2684820688387
8019,5001.781669403679
8020,962.2762853938759
8021,2342.4054241709414
8022,15240.869155341828
8023,3548.3448470884305
8024,1600.5283061474545
8025,403.89957187880157
8026,4161.232512310656
8027,1675.6143299592472
8028,2354.580300067739
8029,3058.6177841734007
8030,4715.883057936776
8031,2593.344758281255
8032,667.0173313749023
8033,2288.3498055088617
8034,2332.9744750930804
8035,8462.148442509444
8036,1930.403698146206
8037,16235.866924678405
8038,6144.938297554109
8039,4992.835489658928
8040,794.6117043171519
8041,1800.1723373176408
8042,545.3755431184246
8043,4125.3293098727745
8044,5777.335333002622
8045,13966.709716052406
8046,2211.502167285722
8047,5260.765046781037
8048,1036.3444328101398
8049,980.4238291544528
8050,480.4905101638149
8051,4575.538224554199
8052,1428.075995770132
8053,13502.128334859339
8054,6629.4637332136035
8055,10333.73178618391
8056,2449.5485928923763
8057,1533.3635473506974
8058,7080.54869506387
8059,3957.669870708554
8060,1767.9486594415127
8061,13112.579894367002
8062,6098.1822322416565
8063,4232.673409426314
8064,9964.214572653871
8065,8779.875109659446
8066,899.1675971819546
8067,4724.619620042357
8068,2558.290290096886
8069,1685.251767153085
8070,3917.126849088228
8071,647.3686564529706
8072,4148.637196007913
8073,2731.115109715848
8074,892.689805118581
8075,14801.958560122195
8076,1818.810706431406
8077,1979.3174166201798
8078,3264.8973485334336
8079,16825.601759764937
8080,3387.587871207309
8081,707.0694150298663
8082,5510.72925978073
8083,960.4367160718098
8084,7154.128327189172
8085,3147.994312156239
8086,1071.1793799726302
8087,2171.7907772124645
8088,758.496555810034
8089,693.5868943637032
8090,528.9642751593859
8091,6740.77481313396
8092,653.2517594844778
8093,890.655212441966
8094,1503.853361600323
8095,645.9549893996391
8096,3407.887154051242
8097,12458.540577372245
8098,16421.382549366586
8099,14384.755283989778
8100,753.0918144022559
8101,14378.809172883372
8102,5075.890574479764
8103,747.6253704770207
8104,979.3684298740582
8105,1100.8043841525443
8106,1506.8008886577882
8107,1918.3116076955405
8108,1840.5253142555055
8109,1534.6690851158494
8110,10530.840548684457
8111,3274.097531898186
8112,2698.3085813792054
8113,786.4119807683953
8114,17074.410672935523
8115,481.4035342965449
8116,9152.892276640225
8117,783.2990391779344
8118,890.2569802659862
8119,7321.698487851123
8120,4334.131679207433
8121,11498.940253981438
8122,1017.3067662096796
8123,8402.649776324664
8124,5931.968034584038
8125,1725.0681570217096
8126,707.0694150298663
8127,804.5155081389381
8128,755.6197791919891
8129,4217.937458607138
8130,3400.3738052088197
8131,827.616883167141
8132,1165.8593777182111
8133,2187.706056650237
8134,4592.436432007438
8135,783.4116134123757
8136,2147.728611821517
8137,3206.8441408851095
8138,2467.684581328646
8139,1632.9869351447771
8140,489.2451946729488
8141,4399.540115708844
8142,645.7867166426942
8143,1327.785090949778
8144,1777.1074217279777
8145,15004.833315837353
8146,2271.4261613898943
8147,549.6629209910243
8148,985.096493628415
8149,899.0858553530277
8150,614.9555330886564
8151,999.6037245260869
8152,10031.219172484954
8153,1767.997056358271
8154,7258.21499868033
8155,1067.8124305898448
8156,1262.842039613867
8157,788.7383634316059
8158,2467.806048268595
8159,4797.067490648171
8160,11833.622951728381
8161,756.4479242851568
8162,8083.3457799551
8163,1233.162204266961
8164,4360.511434315763
8165,2977.7392274471863
8166,9987.426022800231
8167,6542.568885276165
8168,5210.5221534248785
8169,10657.516920351063
8170,2717.752797786254
8171,4166.423824676754
8172,823.237895445155
8173,1311.9525049134088
8174,540.7892849509877
8175,756.4479242851568
8176,10985.182957584377
8177,2919.7936962387507
8178,2314.8080371635774
8179,2374.042334141922
8180,3630.2796863867407
8181,1021.6894588210837
8182,11084.287743014256
8183,3264.9636862460316
8184,12197.996714337602
8185,756.4479242851568
8186,9343.594392934348
8187,9144.739170337125
8188,554.6961211322332
8189,4368.694710968099
8190,788.5658630962972
8191,2452.579422282496
8192,11366.0595126064
8193,2858.624630862645
8194,1113.5366564985688
8195,12072.807930083665
8196,622.6586244699929
8197,4967.426236522673
8198,2047.5430922016335
8199,15026.609765481322
8200,546.5618456598727
8201,5106.8988809904695
8202,5052.192363357728
8203,3682.2142142528546
8204,500.12778668465927
8205,558.6494457766335
8206,1061.0630176028953
8207,1872.0646827761052
8208,828.581096079665
8209,1305.8637366557898
8210,12540.194586070545
8211,4609.754481380322
8212,4411.918860554096
8213,813.5182857488064
8214,1589.2769855629729
8215,488.96532293466953
8216,1625.7663086256175
8217,747.0014098447758
8218,6788.007104775493
8219,1726.6400945412686
8220,5143.692048700318
8221,2216.6777478755876
8222,6425.3105434285335
8223,4048.7019295210607
8224,2301.9032797944647
8225,923.8763596779527
8226,2437.9883862290303
8227,786.0197741888068
8228,515.9038281185285
8229,756.4479242851568
8230,5012.8265485462925
8231,5272.743296036719
8232,759.8607636427901
8233,12039.731434133464
8234,3620.9573350156606
8235,2767.024016428327
8236,3407.295934075693
8237,5614.764893439842
8238,1992.9848082297024
8239,4281.229908278004
